pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,189,move,1,Night Daze,71.4%,,,,,,,,
Zoroark,189,move,2,Flamethrower,56.1%,,,,,,,,
Zoroark,189,move,3,Sludge Bomb,41.1%,,,,,,,,
Zoroark,189,move,4,Protect,39.6%,,,,,,,,
Zoroark,189,move,5,Psychic,27.5%,,,,,,,,
Zoroark,189,move,6,Snarl,22.9%,,,,,,,,
Zoroark,189,move,7,Taunt,18.7%,,,,,,,,
Zoroark,189,move,8,Dark Pulse,13.8%,,,,,,,,
Zoroark,189,move,9,Focus Blast,13.1%,,,,,,,,
Zoroark,189,move,10,Detect,12.5%,,,,,,,,
Zoroark,189,held_item,1,Focus Sash,38.6%,,,,,,,,
Zoroark,189,held_item,2,Life Orb,18.0%,,,,,,,,
Zoroark,189,held_item,3,Choice Scarf,14.8%,,,,,,,,
Zoroark,189,held_item,4,Black Glasses,7.8%,,,,,,,,
Zoroark,189,held_item,5,Wise Glasses,5.1%,,,,,,,,
Zoroark,189,held_item,6,Expert Belt,4.3%,,,,,,,,
Zoroark,189,held_item,7,Psychic Seed,1.6%,,,,,,,,
Zoroark,189,held_item,8,Wide Lens,1.6%,,,,,,,,
Zoroark,189,held_item,9,Quick Claw,1.4%,,,,,,,,
Zoroark,189,held_item,10,Bright Powder,1.2%,,,,,,,,
Zoroark,189,teammate,1,Sneasler,,,,,,,,,
Zoroark,189,teammate,2,Rillaboom,,,,,,,,,
Zoroark,189,teammate,3,Indeedee-F,,,,,,,,,
Zoroark,189,teammate,4,Farigiraf,,,,,,,,,
Zoroark,189,teammate,5,Whimsicott,,,,,,,,,
Zoroark,189,teammate,6,Garchomp,,,,,,,,,
Zoroark,189,teammate,7,Charizard,,,,,,,,,
Zoroark,189,teammate,8,Milotic,,,,,,,,,
Zoroark,189,teammate,9,Basculegion,,,,,,,,,
Zoroark,189,teammate,10,Lucario,,,,,,,,,
Zoroark,189,stat_alignment,1,Timid,47.4%,Speed,Attack,,,,,,
Zoroark,189,stat_alignment,2,Modest,36.8%,Sp. Atk,Attack,,,,,,
Zoroark,189,stat_alignment,3,Mild,6.8%,Sp. Atk,Defense,,,,,,
Zoroark,189,stat_alignment,4,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Zoroark,189,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Zoroark,189,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Zoroark,189,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Zoroark,189,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Zoroark,189,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Zoroark,189,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Zoroark,189,stat_points,1,,55.8%,,,2,0,0,32,0,32
Zoroark,189,stat_points,2,,14.2%,,,0,0,0,32,2,32
Zoroark,189,stat_points,3,,6.5%,,,0,0,2,32,0,32
Zoroark,189,stat_points,4,,4.8%,,,0,0,0,32,0,32
Zoroark,189,stat_points,5,,1.8%,,,0,0,2,32,32,0
Zoroark,189,stat_points,6,,1.7%,,,0,32,0,2,0,32
Zoroark,189,stat_points,7,,1.6%,,,0,2,0,32,0,32
Zoroark,189,stat_points,8,,1.4%,,,1,0,0,32,0,32
Zoroark,189,stat_points,9,,1.2%,,,32,0,0,32,2,0
Zoroark,189,stat_points,10,,1.2%,,,2,32,0,0,0,32
Zoroark,189,ability,1,Illusion,100.0%,,,,,,,,
