pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,83,move,1,Follow Me,85.8%,,,,,,,,
Clefable,83,move,2,Moonblast,56.4%,,,,,,,,
Clefable,83,move,3,Protect,39.4%,,,,,,,,
Clefable,83,move,4,Life Dew,29.2%,,,,,,,,
Clefable,83,move,5,Helping Hand,25.9%,,,,,,,,
Clefable,83,move,6,Dazzling Gleam,24.1%,,,,,,,,
Clefable,83,move,7,Skill Swap,23.1%,,,,,,,,
Clefable,83,move,8,Thunder Wave,11.7%,,,,,,,,
Clefable,83,move,9,Moonlight,11.1%,,,,,,,,
Clefable,83,move,10,Cosmic Power,9.9%,,,,,,,,
Clefable,83,held_item,1,Leftovers,30.6%,,,,,,,,
Clefable,83,held_item,2,Sitrus Berry,27.6%,,,,,,,,
Clefable,83,held_item,3,Clefablite,17.2%,,,,,,,,
Clefable,83,held_item,4,Rocky Helmet,8.1%,,,,,,,,
Clefable,83,held_item,5,Life Orb,3.2%,,,,,,,,
Clefable,83,held_item,6,Babiri Berry,1.9%,,,,,,,,
Clefable,83,held_item,7,Kebia Berry,1.6%,,,,,,,,
Clefable,83,held_item,8,Grassy Seed,1.5%,,,,,,,,
Clefable,83,held_item,9,Fairy Feather,1.1%,,,,,,,,
Clefable,83,held_item,10,Bright Powder,1.1%,,,,,,,,
Clefable,83,teammate,1,Lucario,,,,,,,,,
Clefable,83,teammate,2,Rillaboom,,,,,,,,,
Clefable,83,teammate,3,Incineroar,,,,,,,,,
Clefable,83,teammate,4,Sinistcha,,,,,,,,,
Clefable,83,teammate,5,Ninetales-Alola,,,,,,,,,
Clefable,83,teammate,6,Sneasler,,,,,,,,,
Clefable,83,teammate,7,Indeedee-F,,,,,,,,,
Clefable,83,teammate,8,Salamence,,,,,,,,,
Clefable,83,teammate,9,Basculegion,,,,,,,,,
Clefable,83,teammate,10,Charizard,,,,,,,,,
Clefable,83,stat_alignment,1,Bold,57.4%,Defense,Attack,,,,,,
Clefable,83,stat_alignment,2,Calm,16.0%,Sp. Def,Attack,,,,,,
Clefable,83,stat_alignment,3,Modest,10.8%,Sp. Atk,Attack,,,,,,
Clefable,83,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Clefable,83,stat_alignment,5,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Clefable,83,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Clefable,83,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Clefable,83,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Clefable,83,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Clefable,83,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Clefable,83,stat_points,1,,17.9%,,,32,0,32,0,2,0
Clefable,83,stat_points,2,,12.6%,,,32,0,20,0,14,0
Clefable,83,stat_points,3,,4.7%,,,2,0,32,0,32,0
Clefable,83,stat_points,4,,4.0%,,,32,0,17,0,17,0
Clefable,83,stat_points,5,,3.5%,,,32,0,2,32,0,0
Clefable,83,stat_points,6,,3.2%,,,32,0,27,0,7,0
Clefable,83,stat_points,7,,2.4%,,,32,0,2,0,32,0
Clefable,83,stat_points,8,,2.4%,,,32,0,32,2,0,0
Clefable,83,stat_points,9,,1.6%,,,32,0,24,0,10,0
Clefable,83,stat_points,10,,1.4%,,,32,0,25,0,9,0
Clefable,83,ability,1,Unaware,51.1%,,,,,,,,
Clefable,83,ability,2,Magic Guard,43.6%,,,,,,,,
Clefable,83,ability,3,Cute Charm,5.3%,,,,,,,,
