pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,132,move,1,Play Rough,81.3%,,,,,,,,
Azumarill,132,move,2,Aqua Jet,80.7%,,,,,,,,
Azumarill,132,move,3,Protect,65.7%,,,,,,,,
Azumarill,132,move,4,Belly Drum,50.2%,,,,,,,,
Azumarill,132,move,5,Liquidation,36.0%,,,,,,,,
Azumarill,132,move,6,Ice Spinner,17.3%,,,,,,,,
Azumarill,132,move,7,Superpower,13.4%,,,,,,,,
Azumarill,132,move,8,Knock Off,11.2%,,,,,,,,
Azumarill,132,move,9,Perish Song,7.5%,,,,,,,,
Azumarill,132,move,10,Brick Break,5.4%,,,,,,,,
Azumarill,132,held_item,1,Sitrus Berry,60.7%,,,,,,,,
Azumarill,132,held_item,2,Life Orb,10.0%,,,,,,,,
Azumarill,132,held_item,3,Mystic Water,7.0%,,,,,,,,
Azumarill,132,held_item,4,Leftovers,5.8%,,,,,,,,
Azumarill,132,held_item,5,Expert Belt,3.0%,,,,,,,,
Azumarill,132,held_item,6,Muscle Band,2.5%,,,,,,,,
Azumarill,132,held_item,7,White Herb,2.4%,,,,,,,,
Azumarill,132,held_item,8,Focus Sash,1.7%,,,,,,,,
Azumarill,132,held_item,9,Quick Claw,1.2%,,,,,,,,
Azumarill,132,held_item,10,Lum Berry,0.8%,,,,,,,,
Azumarill,132,teammate,1,Rillaboom,,,,,,,,,
Azumarill,132,teammate,2,Incineroar,,,,,,,,,
Azumarill,132,teammate,3,Farigiraf,,,,,,,,,
Azumarill,132,teammate,4,Raichu,,,,,,,,,
Azumarill,132,teammate,5,Sinistcha,,,,,,,,,
Azumarill,132,teammate,6,Golisopod,,,,,,,,,
Azumarill,132,teammate,7,Indeedee-F,,,,,,,,,
Azumarill,132,teammate,8,Sneasler,,,,,,,,,
Azumarill,132,teammate,9,Charizard,,,,,,,,,
Azumarill,132,teammate,10,Pelipper,,,,,,,,,
Azumarill,132,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,2,Brave,24.6%,Attack,Speed,,,,,,
Azumarill,132,stat_alignment,3,Relaxed,2.9%,Defense,Speed,,,,,,
Azumarill,132,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,6,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Azumarill,132,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Azumarill,132,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Azumarill,132,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Azumarill,132,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Azumarill,132,stat_points,1,,12.8%,,,32,32,0,0,0,2
Azumarill,132,stat_points,2,,11.0%,,,32,32,0,0,2,0
Azumarill,132,stat_points,3,,6.6%,,,32,32,2,0,0,0
Azumarill,132,stat_points,4,,5.2%,,,31,32,0,0,3,0
Azumarill,132,stat_points,5,,4.4%,,,32,32,1,0,1,0
Azumarill,132,stat_points,6,,3.2%,,,31,32,3,0,0,0
Azumarill,132,stat_points,7,,3.0%,,,31,32,0,0,0,3
Azumarill,132,stat_points,8,,2.9%,,,31,32,2,0,1,0
Azumarill,132,stat_points,9,,2.8%,,,31,32,1,0,2,0
Azumarill,132,stat_points,10,,2.2%,,,31,30,5,0,0,0
Azumarill,132,ability,1,Huge Power,85.0%,,,,,,,,
Azumarill,132,ability,2,Sap Sipper,14.4%,,,,,,,,
Azumarill,132,ability,3,Thick Fat,0.5%,,,,,,,,
