pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,142,move,1,Dark Pulse,87.2%,,,,,,,,
Houndoom,142,move,2,Protect,86.7%,,,,,,,,
Houndoom,142,move,3,Heat Wave,84.3%,,,,,,,,
Houndoom,142,move,4,Overheat,34.4%,,,,,,,,
Houndoom,142,move,5,Solar Beam,17.9%,,,,,,,,
Houndoom,142,move,6,Snarl,15.6%,,,,,,,,
Houndoom,142,move,7,Flamethrower,14.7%,,,,,,,,
Houndoom,142,move,8,Sludge Bomb,12.8%,,,,,,,,
Houndoom,142,move,9,Nasty Plot,9.8%,,,,,,,,
Houndoom,142,move,10,Destiny Bond,8.1%,,,,,,,,
Houndoom,142,held_item,1,Houndoominite,77.0%,,,,,,,,
Houndoom,142,held_item,2,Focus Sash,10.4%,,,,,,,,
Houndoom,142,held_item,3,Life Orb,2.9%,,,,,,,,
Houndoom,142,held_item,4,Charcoal,2.3%,,,,,,,,
Houndoom,142,held_item,5,Choice Scarf,1.8%,,,,,,,,
Houndoom,142,held_item,6,Expert Belt,1.6%,,,,,,,,
Houndoom,142,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Houndoom,142,held_item,8,Chople Berry,0.5%,,,,,,,,
Houndoom,142,held_item,9,Black Glasses,0.5%,,,,,,,,
Houndoom,142,held_item,10,Bright Powder,0.4%,,,,,,,,
Houndoom,142,teammate,1,Torkoal,,,,,,,,,
Houndoom,142,teammate,2,Annihilape,,,,,,,,,
Houndoom,142,teammate,3,Venusaur,,,,,,,,,
Houndoom,142,teammate,4,Farigiraf,,,,,,,,,
Houndoom,142,teammate,5,Whimsicott,,,,,,,,,
Houndoom,142,teammate,6,Rillaboom,,,,,,,,,
Houndoom,142,teammate,7,Indeedee-F,,,,,,,,,
Houndoom,142,teammate,8,Sneasler,,,,,,,,,
Houndoom,142,teammate,9,Basculegion,,,,,,,,,
Houndoom,142,teammate,10,Garchomp,,,,,,,,,
Houndoom,142,stat_alignment,1,Timid,74.0%,Speed,Attack,,,,,,
Houndoom,142,stat_alignment,2,Modest,18.8%,Sp. Atk,Attack,,,,,,
Houndoom,142,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Houndoom,142,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Houndoom,142,stat_alignment,5,Mild,1.3%,Sp. Atk,Defense,,,,,,
Houndoom,142,stat_alignment,6,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Houndoom,142,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Houndoom,142,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Houndoom,142,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndoom,142,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Houndoom,142,stat_points,1,,37.0%,,,2,0,0,32,0,32
Houndoom,142,stat_points,2,,21.2%,,,1,0,1,32,0,32
Houndoom,142,stat_points,3,,6.6%,,,0,0,2,32,0,32
Houndoom,142,stat_points,4,,5.4%,,,0,0,0,32,2,32
Houndoom,142,stat_points,5,,3.7%,,,0,0,0,32,0,32
Houndoom,142,stat_points,6,,2.4%,,,1,0,0,32,1,32
Houndoom,142,stat_points,7,,1.9%,,,0,2,0,32,0,32
Houndoom,142,stat_points,8,,1.9%,,,6,0,0,32,0,28
Houndoom,142,stat_points,9,,1.4%,,,1,1,0,32,0,32
Houndoom,142,stat_points,10,,1.3%,,,4,0,0,32,0,30
Houndoom,142,ability,1,Flash Fire,90.2%,,,,,,,,
Houndoom,142,ability,2,Unnerve,6.1%,,,,,,,,
Houndoom,142,ability,3,Early Bird,3.6%,,,,,,,,
