pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,229,move,1,Sludge Bomb,89.0%,,,,,,,,
Roserade,229,move,2,Protect,70.6%,,,,,,,,
Roserade,229,move,3,Sleep Powder,41.6%,,,,,,,,
Roserade,229,move,4,Giga Drain,34.9%,,,,,,,,
Roserade,229,move,5,Leaf Storm,34.7%,,,,,,,,
Roserade,229,move,6,Energy Ball,21.8%,,,,,,,,
Roserade,229,move,7,Shadow Ball,21.2%,,,,,,,,
Roserade,229,move,8,Dazzling Gleam,17.1%,,,,,,,,
Roserade,229,move,9,Weather Ball,10.3%,,,,,,,,
Roserade,229,move,10,Toxic,9.3%,,,,,,,,
Roserade,229,held_item,1,Choice Scarf,27.3%,,,,,,,,
Roserade,229,held_item,2,Life Orb,16.7%,,,,,,,,
Roserade,229,held_item,3,Focus Sash,12.4%,,,,,,,,
Roserade,229,held_item,4,Wise Glasses,11.2%,,,,,,,,
Roserade,229,held_item,5,Big Root,7.4%,,,,,,,,
Roserade,229,held_item,6,Wide Lens,6.4%,,,,,,,,
Roserade,229,held_item,7,Expert Belt,4.1%,,,,,,,,
Roserade,229,held_item,8,Sitrus Berry,4.0%,,,,,,,,
Roserade,229,held_item,9,White Herb,2.5%,,,,,,,,
Roserade,229,held_item,10,Grassy Seed,1.6%,,,,,,,,
Roserade,229,teammate,1,Milotic,,,,,,,,,
Roserade,229,teammate,2,Garchomp,,,,,,,,,
Roserade,229,teammate,3,Lucario,,,,,,,,,
Roserade,229,teammate,4,Weavile,,,,,,,,,
Roserade,229,teammate,5,Toxicroak,,,,,,,,,
Roserade,229,teammate,6,Froslass,,,,,,,,,
Roserade,229,teammate,7,Golisopod,,,,,,,,,
Roserade,229,teammate,8,Empoleon,,,,,,,,,
Roserade,229,teammate,9,Gallade,,,,,,,,,
Roserade,229,teammate,10,Altaria,,,,,,,,,
Roserade,229,stat_alignment,1,Modest,67.4%,Sp. Atk,Attack,,,,,,
Roserade,229,stat_alignment,2,Timid,24.6%,Speed,Attack,,,,,,
Roserade,229,stat_alignment,3,Calm,3.0%,Sp. Def,Attack,,,,,,
Roserade,229,stat_alignment,4,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Roserade,229,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Roserade,229,stat_alignment,6,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Roserade,229,stat_alignment,7,Serious,0.7%,,,,,,,,
Roserade,229,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Roserade,229,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Roserade,229,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Roserade,229,stat_points,1,,35.2%,,,2,0,0,32,0,32
Roserade,229,stat_points,2,,12.8%,,,5,0,0,31,0,30
Roserade,229,stat_points,3,,9.4%,,,0,0,10,32,16,8
Roserade,229,stat_points,4,,6.7%,,,0,0,2,32,0,32
Roserade,229,stat_points,5,,6.5%,,,0,0,0,32,32,2
Roserade,229,stat_points,6,,6.2%,,,0,0,0,32,2,32
Roserade,229,stat_points,7,,2.6%,,,32,0,2,32,0,0
Roserade,229,stat_points,8,,2.5%,,,2,0,0,32,32,0
Roserade,229,stat_points,9,,2.5%,,,6,0,9,32,0,19
Roserade,229,stat_points,10,,2.3%,,,0,0,0,32,0,32
Roserade,229,ability,1,Poison Point,76.6%,,,,,,,,
Roserade,229,ability,2,Natural Cure,15.8%,,,,,,,,
Roserade,229,ability,3,Technician,7.6%,,,,,,,,
