pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,210,move,1,Trick Room,82.7%,,,,,,,,
Gourgeist-Super,210,move,2,Poltergeist,69.9%,,,,,,,,
Gourgeist-Super,210,move,3,Will-O-Wisp,33.8%,,,,,,,,
Gourgeist-Super,210,move,4,Trick-or-Treat,31.8%,,,,,,,,
Gourgeist-Super,210,move,5,Power Whip,27.3%,,,,,,,,
Gourgeist-Super,210,move,6,Protect,22.2%,,,,,,,,
Gourgeist-Super,210,move,7,Explosion,22.0%,,,,,,,,
Gourgeist-Super,210,move,8,Ally Switch,21.7%,,,,,,,,
Gourgeist-Super,210,move,9,Leech Seed,13.5%,,,,,,,,
Gourgeist-Super,210,move,10,Shadow Sneak,12.9%,,,,,,,,
Gourgeist-Super,210,held_item,1,Focus Sash,17.3%,,,,,,,,
Gourgeist-Super,210,held_item,2,Leftovers,12.8%,,,,,,,,
Gourgeist-Super,210,held_item,3,Normal Gem,12.0%,,,,,,,,
Gourgeist-Super,210,held_item,4,Sitrus Berry,9.7%,,,,,,,,
Gourgeist-Super,210,held_item,5,Mental Herb,9.0%,,,,,,,,
Gourgeist-Super,210,held_item,6,Kasib Berry,8.4%,,,,,,,,
Gourgeist-Super,210,held_item,7,Quick Claw,8.1%,,,,,,,,
Gourgeist-Super,210,held_item,8,Occa Berry,5.8%,,,,,,,,
Gourgeist-Super,210,held_item,9,Coba Berry,4.6%,,,,,,,,
Gourgeist-Super,210,held_item,10,Choice Scarf,3.1%,,,,,,,,
Gourgeist-Super,210,teammate,1,Incineroar,,,,,,,,,
Gourgeist-Super,210,teammate,2,Floette-Eternal,,,,,,,,,
Gourgeist-Super,210,teammate,3,Kingambit,,,,,,,,,
Gourgeist-Super,210,teammate,4,Mawile,,,,,,,,,
Gourgeist-Super,210,teammate,5,Vivillon-Fancy,,,,,,,,,
Gourgeist-Super,210,teammate,6,Tyranitar,,,,,,,,,
Gourgeist-Super,210,teammate,7,Salamence,,,,,,,,,
Gourgeist-Super,210,teammate,8,Armarouge,,,,,,,,,
Gourgeist-Super,210,teammate,9,Hatterene,,,,,,,,,
Gourgeist-Super,210,teammate,10,Golisopod,,,,,,,,,
Gourgeist-Super,210,stat_alignment,1,Brave,36.4%,Attack,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,2,Relaxed,23.4%,Defense,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,3,Sassy,14.4%,Sp. Def,Speed,,,,,,
Gourgeist-Super,210,stat_alignment,4,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,5,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,6,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,7,Impish,2.6%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,210,stat_alignment,8,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist-Super,210,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Gourgeist-Super,210,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Gourgeist-Super,210,stat_points,1,,12.4%,,,32,0,2,0,32,0
Gourgeist-Super,210,stat_points,2,,7.7%,,,31,32,3,0,0,0
Gourgeist-Super,210,stat_points,3,,6.3%,,,32,0,8,0,26,0
Gourgeist-Super,210,stat_points,4,,6.3%,,,32,0,18,0,16,0
Gourgeist-Super,210,stat_points,5,,5.6%,,,22,12,32,0,0,0
Gourgeist-Super,210,stat_points,6,,5.6%,,,32,32,0,0,2,0
Gourgeist-Super,210,stat_points,7,,4.3%,,,0,32,6,0,0,28
Gourgeist-Super,210,stat_points,8,,3.9%,,,2,32,0,0,32,0
Gourgeist-Super,210,stat_points,9,,3.8%,,,0,32,2,0,32,0
Gourgeist-Super,210,stat_points,10,,3.5%,,,0,32,8,0,26,0
Gourgeist-Super,210,ability,1,Frisk,80.7%,,,,,,,,
Gourgeist-Super,210,ability,2,Insomnia,14.5%,,,,,,,,
Gourgeist-Super,210,ability,3,Pickup,4.8%,,,,,,,,
