pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,241,move,1,Flare Blitz,75.2%,,,,,,,,
Flareon,241,move,2,Superpower,52.6%,,,,,,,,
Flareon,241,move,3,Protect,42.0%,,,,,,,,
Flareon,241,move,4,Detect,25.8%,,,,,,,,
Flareon,241,move,5,Quick Attack,25.7%,,,,,,,,
Flareon,241,move,6,Bite,24.3%,,,,,,,,
Flareon,241,move,7,Dig,23.7%,,,,,,,,
Flareon,241,move,8,Curse,18.8%,,,,,,,,
Flareon,241,move,9,Fire Fang,15.9%,,,,,,,,
Flareon,241,move,10,Trailblaze,12.1%,,,,,,,,
Flareon,241,held_item,1,Leftovers,20.2%,,,,,,,,
Flareon,241,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Flareon,241,held_item,3,Charcoal,14.6%,,,,,,,,
Flareon,241,held_item,4,Life Orb,11.2%,,,,,,,,
Flareon,241,held_item,5,White Herb,8.4%,,,,,,,,
Flareon,241,held_item,6,Expert Belt,6.3%,,,,,,,,
Flareon,241,held_item,7,Focus Sash,6.2%,,,,,,,,
Flareon,241,held_item,8,Muscle Band,5.0%,,,,,,,,
Flareon,241,held_item,9,Choice Scarf,3.0%,,,,,,,,
Flareon,241,held_item,10,Rocky Helmet,2.6%,,,,,,,,
Flareon,241,teammate,1,Sylveon,,,,,,,,,
Flareon,241,teammate,2,Umbreon,,,,,,,,,
Flareon,241,teammate,3,Vaporeon,,,,,,,,,
Flareon,241,teammate,4,Jolteon,,,,,,,,,
Flareon,241,teammate,5,Espeon,,,,,,,,,
Flareon,241,teammate,6,Empoleon,,,,,,,,,
Flareon,241,teammate,7,Weavile,,,,,,,,,
Flareon,241,teammate,8,Altaria,,,,,,,,,
Flareon,241,teammate,9,Glaceon,,,,,,,,,
Flareon,241,teammate,10,Roserade,,,,,,,,,
Flareon,241,stat_alignment,1,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Flareon,241,stat_alignment,2,Brave,21.3%,Attack,Speed,,,,,,
Flareon,241,stat_alignment,3,Careful,16.7%,Sp. Def,Sp. Atk,,,,,,
Flareon,241,stat_alignment,4,Impish,12.1%,Defense,Sp. Atk,,,,,,
Flareon,241,stat_alignment,5,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Flareon,241,stat_alignment,6,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Flareon,241,stat_alignment,7,Modest,1.4%,Sp. Atk,Attack,,,,,,
Flareon,241,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Flareon,241,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Flareon,241,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Flareon,241,stat_points,1,,29.9%,,,32,32,2,0,0,0
Flareon,241,stat_points,2,,15.5%,,,0,15,19,0,32,0
Flareon,241,stat_points,3,,6.7%,,,25,15,26,0,0,0
Flareon,241,stat_points,4,,4.5%,,,2,32,0,0,0,32
Flareon,241,stat_points,5,,3.2%,,,0,32,2,0,0,32
Flareon,241,stat_points,6,,2.6%,,,0,32,0,0,2,32
Flareon,241,stat_points,7,,2.6%,,,2,32,32,0,0,0
Flareon,241,stat_points,8,,2.6%,,,32,32,0,0,2,0
Flareon,241,stat_points,9,,2.5%,,,0,32,0,0,0,32
Flareon,241,stat_points,10,,2.4%,,,0,32,0,0,32,2
Flareon,241,ability,1,Flash Fire,88.6%,,,,,,,,
Flareon,241,ability,2,Guts,11.4%,,,,,,,,
