pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,190,move,1,Aqua Step,84.1%,,,,,,,,
Quaquaval,190,move,2,Close Combat,81.3%,,,,,,,,
Quaquaval,190,move,3,Triple Axel,34.8%,,,,,,,,
Quaquaval,190,move,4,Protect,34.0%,,,,,,,,
Quaquaval,190,move,5,Ice Spinner,32.1%,,,,,,,,
Quaquaval,190,move,6,Detect,21.7%,,,,,,,,
Quaquaval,190,move,7,Aqua Jet,16.2%,,,,,,,,
Quaquaval,190,move,8,Knock Off,16.1%,,,,,,,,
Quaquaval,190,move,9,Wave Crash,15.2%,,,,,,,,
Quaquaval,190,move,10,Brick Break,9.5%,,,,,,,,
Quaquaval,190,held_item,1,Focus Sash,21.4%,,,,,,,,
Quaquaval,190,held_item,2,Life Orb,16.1%,,,,,,,,
Quaquaval,190,held_item,3,Choice Scarf,14.4%,,,,,,,,
Quaquaval,190,held_item,4,Expert Belt,12.2%,,,,,,,,
Quaquaval,190,held_item,5,Mystic Water,8.3%,,,,,,,,
Quaquaval,190,held_item,6,White Herb,5.8%,,,,,,,,
Quaquaval,190,held_item,7,Sitrus Berry,4.9%,,,,,,,,
Quaquaval,190,held_item,8,Leftovers,2.9%,,,,,,,,
Quaquaval,190,held_item,9,Muscle Band,2.7%,,,,,,,,
Quaquaval,190,held_item,10,Grassy Seed,2.1%,,,,,,,,
Quaquaval,190,teammate,1,Rillaboom,,,,,,,,,
Quaquaval,190,teammate,2,Salamence,,,,,,,,,
Quaquaval,190,teammate,3,Indeedee-F,,,,,,,,,
Quaquaval,190,teammate,4,Incineroar,,,,,,,,,
Quaquaval,190,teammate,5,Volcarona,,,,,,,,,
Quaquaval,190,teammate,6,Farigiraf,,,,,,,,,
Quaquaval,190,teammate,7,Golisopod,,,,,,,,,
Quaquaval,190,teammate,8,Kingambit,,,,,,,,,
Quaquaval,190,teammate,9,Whimsicott,,,,,,,,,
Quaquaval,190,teammate,10,Metagross,,,,,,,,,
Quaquaval,190,stat_alignment,1,Adamant,63.7%,Attack,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,2,Jolly,27.9%,Speed,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,3,Brave,2.0%,Attack,Speed,,,,,,
Quaquaval,190,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Quaquaval,190,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Quaquaval,190,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Quaquaval,190,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Quaquaval,190,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,190,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Quaquaval,190,stat_points,1,,44.4%,,,2,32,0,0,0,32
Quaquaval,190,stat_points,2,,7.2%,,,0,32,2,0,0,32
Quaquaval,190,stat_points,3,,5.8%,,,0,32,0,0,2,32
Quaquaval,190,stat_points,4,,4.5%,,,0,32,0,0,0,32
Quaquaval,190,stat_points,5,,4.2%,,,12,20,0,0,5,29
Quaquaval,190,stat_points,6,,3.4%,,,0,32,2,0,32,0
Quaquaval,190,stat_points,7,,2.7%,,,32,32,0,0,2,0
Quaquaval,190,stat_points,8,,2.3%,,,0,32,32,0,2,0
Quaquaval,190,stat_points,9,,1.5%,,,1,32,0,0,1,32
Quaquaval,190,stat_points,10,,1.3%,,,32,32,2,0,0,0
Quaquaval,190,ability,1,Moxie,95.3%,,,,,,,,
Quaquaval,190,ability,2,Torrent,4.7%,,,,,,,,
