pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,211,move,1,Rock Slide,85.7%,,,,,,,,
Rampardos,211,move,2,Protect,60.9%,,,,,,,,
Rampardos,211,move,3,Head Smash,32.4%,,,,,,,,
Rampardos,211,move,4,Iron Head,31.0%,,,,,,,,
Rampardos,211,move,5,Fire Punch,26.4%,,,,,,,,
Rampardos,211,move,6,Earthquake,24.4%,,,,,,,,
Rampardos,211,move,7,Hammer Arm,19.2%,,,,,,,,
Rampardos,211,move,8,Crunch,16.9%,,,,,,,,
Rampardos,211,move,9,Supercell Slam,16.2%,,,,,,,,
Rampardos,211,move,10,Thunder Punch,14.8%,,,,,,,,
Rampardos,211,held_item,1,Life Orb,55.4%,,,,,,,,
Rampardos,211,held_item,2,Focus Sash,13.7%,,,,,,,,
Rampardos,211,held_item,3,Muscle Band,11.3%,,,,,,,,
Rampardos,211,held_item,4,Choice Scarf,5.9%,,,,,,,,
Rampardos,211,held_item,5,Wide Lens,5.4%,,,,,,,,
Rampardos,211,held_item,6,Hard Stone,2.8%,,,,,,,,
Rampardos,211,held_item,7,White Herb,2.0%,,,,,,,,
Rampardos,211,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Rampardos,211,held_item,9,King's Rock,0.4%,,,,,,,,
Rampardos,211,held_item,10,Expert Belt,0.4%,,,,,,,,
Rampardos,211,teammate,1,Farigiraf,,,,,,,,,
Rampardos,211,teammate,2,Golisopod,,,,,,,,,
Rampardos,211,teammate,3,Torkoal,,,,,,,,,
Rampardos,211,teammate,4,Indeedee-F,,,,,,,,,
Rampardos,211,teammate,5,Hatterene,,,,,,,,,
Rampardos,211,teammate,6,Rillaboom,,,,,,,,,
Rampardos,211,teammate,7,Sirfetch’d,,,,,,,,,
Rampardos,211,teammate,8,Camerupt,,,,,,,,,
Rampardos,211,teammate,9,Absol,,,,,,,,,
Rampardos,211,teammate,10,Cofagrigus,,,,,,,,,
Rampardos,211,stat_alignment,1,Brave,71.5%,Attack,Speed,,,,,,
Rampardos,211,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Rampardos,211,stat_alignment,3,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Rampardos,211,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Rampardos,211,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Rampardos,211,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Rampardos,211,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rampardos,211,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Rampardos,211,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Rampardos,211,stat_points,1,,21.4%,,,32,32,0,0,2,0
Rampardos,211,stat_points,2,,12.5%,,,32,32,2,0,0,0
Rampardos,211,stat_points,3,,11.2%,,,0,32,21,0,13,0
Rampardos,211,stat_points,4,,8.2%,,,2,32,0,0,0,32
Rampardos,211,stat_points,5,,5.2%,,,32,32,0,0,0,0
Rampardos,211,stat_points,6,,4.3%,,,32,26,0,8,0,0
Rampardos,211,stat_points,7,,3.5%,,,32,32,0,0,0,2
Rampardos,211,stat_points,8,,3.1%,,,21,32,0,13,0,0
Rampardos,211,stat_points,9,,2.1%,,,26,32,0,8,0,0
Rampardos,211,stat_points,10,,2.0%,,,0,32,0,0,2,32
Rampardos,211,ability,1,Sheer Force,95.3%,,,,,,,,
Rampardos,211,ability,2,Mold Breaker,4.7%,,,,,,,,
