pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,206,move,1,Flare Blitz,86.6%,,,,,,,,
Emboar,206,move,2,Protect,68.7%,,,,,,,,
Emboar,206,move,3,Drain Punch,45.1%,,,,,,,,
Emboar,206,move,4,Close Combat,36.7%,,,,,,,,
Emboar,206,move,5,Wild Charge,33.2%,,,,,,,,
Emboar,206,move,6,Sucker Punch,21.6%,,,,,,,,
Emboar,206,move,7,Rock Slide,16.9%,,,,,,,,
Emboar,206,move,8,Bulk Up,11.1%,,,,,,,,
Emboar,206,move,9,Head Smash,10.2%,,,,,,,,
Emboar,206,move,10,Knock Off,8.7%,,,,,,,,
Emboar,206,held_item,1,Emboarite,60.1%,,,,,,,,
Emboar,206,held_item,2,Life Orb,11.0%,,,,,,,,
Emboar,206,held_item,3,Sitrus Berry,5.9%,,,,,,,,
Emboar,206,held_item,4,Expert Belt,5.8%,,,,,,,,
Emboar,206,held_item,5,Choice Scarf,2.2%,,,,,,,,
Emboar,206,held_item,6,White Herb,1.9%,,,,,,,,
Emboar,206,held_item,7,Passho Berry,1.9%,,,,,,,,
Emboar,206,held_item,8,Charcoal,1.4%,,,,,,,,
Emboar,206,held_item,9,Rocky Helmet,1.2%,,,,,,,,
Emboar,206,held_item,10,Shell Bell,1.1%,,,,,,,,
Emboar,206,teammate,1,Farigiraf,,,,,,,,,
Emboar,206,teammate,2,Rillaboom,,,,,,,,,
Emboar,206,teammate,3,Indeedee-F,,,,,,,,,
Emboar,206,teammate,4,Golisopod,,,,,,,,,
Emboar,206,teammate,5,Incineroar,,,,,,,,,
Emboar,206,teammate,6,Milotic,,,,,,,,,
Emboar,206,teammate,7,Torkoal,,,,,,,,,
Emboar,206,teammate,8,Gholdengo,,,,,,,,,
Emboar,206,teammate,9,Hatterene,,,,,,,,,
Emboar,206,teammate,10,Sinistcha,,,,,,,,,
Emboar,206,stat_alignment,1,Brave,51.9%,Attack,Speed,,,,,,
Emboar,206,stat_alignment,2,Adamant,37.9%,Attack,Sp. Atk,,,,,,
Emboar,206,stat_alignment,3,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Emboar,206,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Emboar,206,stat_alignment,5,Modest,1.0%,Sp. Atk,Attack,,,,,,
Emboar,206,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Emboar,206,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Emboar,206,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Emboar,206,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Emboar,206,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Emboar,206,stat_points,1,,26.7%,,,32,32,2,0,0,0
Emboar,206,stat_points,2,,11.9%,,,32,32,0,0,2,0
Emboar,206,stat_points,3,,5.8%,,,32,32,1,0,1,0
Emboar,206,stat_points,4,,5.6%,,,32,32,0,0,0,0
Emboar,206,stat_points,5,,4.4%,,,32,32,0,0,0,2
Emboar,206,stat_points,6,,3.8%,,,0,32,2,0,32,0
Emboar,206,stat_points,7,,2.8%,,,0,32,32,0,2,0
Emboar,206,stat_points,8,,2.7%,,,3,32,31,0,0,0
Emboar,206,stat_points,9,,2.2%,,,2,32,0,0,0,32
Emboar,206,stat_points,10,,1.6%,,,0,32,2,0,0,32
Emboar,206,ability,1,Reckless,78.5%,,,,,,,,
Emboar,206,ability,2,Blaze,21.5%,,,,,,,,
