pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,163,move,1,Wood Hammer,79.8%,,,,,,,,
Torterra,163,move,2,Headlong Rush,77.9%,,,,,,,,
Torterra,163,move,3,Wide Guard,76.0%,,,,,,,,
Torterra,163,move,4,Earthquake,56.0%,,,,,,,,
Torterra,163,move,5,Protect,21.6%,,,,,,,,
Torterra,163,move,6,Rock Slide,18.3%,,,,,,,,
Torterra,163,move,7,Shell Smash,12.0%,,,,,,,,
Torterra,163,move,8,High Horsepower,7.9%,,,,,,,,
Torterra,163,move,9,Seed Bomb,6.4%,,,,,,,,
Torterra,163,move,10,Grassy Glide,5.4%,,,,,,,,
Torterra,163,held_item,1,Life Orb,52.8%,,,,,,,,
Torterra,163,held_item,2,White Herb,15.0%,,,,,,,,
Torterra,163,held_item,3,Leftovers,5.5%,,,,,,,,
Torterra,163,held_item,4,Sitrus Berry,4.1%,,,,,,,,
Torterra,163,held_item,5,Soft Sand,3.9%,,,,,,,,
Torterra,163,held_item,6,Focus Sash,3.7%,,,,,,,,
Torterra,163,held_item,7,Yache Berry,2.3%,,,,,,,,
Torterra,163,held_item,8,Psychic Seed,2.2%,,,,,,,,
Torterra,163,held_item,9,Miracle Seed,1.5%,,,,,,,,
Torterra,163,held_item,10,Expert Belt,1.4%,,,,,,,,
Torterra,163,teammate,1,Garchomp,,,,,,,,,
Torterra,163,teammate,2,Sneasler,,,,,,,,,
Torterra,163,teammate,3,Kingambit,,,,,,,,,
Torterra,163,teammate,4,Rotom-Heat,,,,,,,,,
Torterra,163,teammate,5,Floette-Eternal,,,,,,,,,
Torterra,163,teammate,6,Indeedee-F,,,,,,,,,
Torterra,163,teammate,7,Incineroar,,,,,,,,,
Torterra,163,teammate,8,Golisopod,,,,,,,,,
Torterra,163,teammate,9,Farigiraf,,,,,,,,,
Torterra,163,teammate,10,Sylveon,,,,,,,,,
Torterra,163,stat_alignment,1,Adamant,73.0%,Attack,Sp. Atk,,,,,,
Torterra,163,stat_alignment,2,Brave,12.7%,Attack,Speed,,,,,,
Torterra,163,stat_alignment,3,Impish,3.9%,Defense,Sp. Atk,,,,,,
Torterra,163,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Torterra,163,stat_alignment,5,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Torterra,163,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Torterra,163,stat_alignment,7,Modest,0.8%,Sp. Atk,Attack,,,,,,
Torterra,163,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Torterra,163,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Torterra,163,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Torterra,163,stat_points,1,,43.4%,,,32,11,15,0,0,8
Torterra,163,stat_points,2,,8.9%,,,32,32,0,0,2,0
Torterra,163,stat_points,3,,4.7%,,,32,32,2,0,0,0
Torterra,163,stat_points,4,,4.0%,,,2,32,0,0,0,32
Torterra,163,stat_points,5,,2.0%,,,11,32,0,0,0,23
Torterra,163,stat_points,6,,1.8%,,,2,32,0,0,32,0
Torterra,163,stat_points,7,,1.5%,,,0,32,32,0,2,0
Torterra,163,stat_points,8,,1.4%,,,32,0,2,0,32,0
Torterra,163,stat_points,9,,1.3%,,,0,32,14,0,20,0
Torterra,163,stat_points,10,,1.0%,,,32,19,15,0,0,0
Torterra,163,ability,1,Overgrow,54.1%,,,,,,,,
Torterra,163,ability,2,Shell Armor,45.9%,,,,,,,,
