pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,102,move,1,Protect,65.3%,,,,,,,,
Snorlax,102,move,2,Fissure,39.7%,,,,,,,,
Snorlax,102,move,3,Stockpile,26.3%,,,,,,,,
Snorlax,102,move,4,Yawn,22.4%,,,,,,,,
Snorlax,102,move,5,Belly Drum,22.1%,,,,,,,,
Snorlax,102,move,6,Body Press,18.8%,,,,,,,,
Snorlax,102,move,7,Rock Slide,17.8%,,,,,,,,
Snorlax,102,move,8,Earthquake,16.1%,,,,,,,,
Snorlax,102,move,9,Self-Destruct,14.9%,,,,,,,,
Snorlax,102,move,10,Body Slam,14.1%,,,,,,,,
Snorlax,102,held_item,1,Leftovers,50.9%,,,,,,,,
Snorlax,102,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Snorlax,102,held_item,3,Normal Gem,6.3%,,,,,,,,
Snorlax,102,held_item,4,Chople Berry,5.3%,,,,,,,,
Snorlax,102,held_item,5,Life Orb,4.8%,,,,,,,,
Snorlax,102,held_item,6,Chesto Berry,2.6%,,,,,,,,
Snorlax,102,held_item,7,Expert Belt,1.8%,,,,,,,,
Snorlax,102,held_item,8,Rocky Helmet,0.9%,,,,,,,,
Snorlax,102,held_item,9,Lum Berry,0.8%,,,,,,,,
Snorlax,102,held_item,10,Grassy Seed,0.7%,,,,,,,,
Snorlax,102,teammate,1,Incineroar,,,,,,,,,
Snorlax,102,teammate,2,Rillaboom,,,,,,,,,
Snorlax,102,teammate,3,Sinistcha,,,,,,,,,
Snorlax,102,teammate,4,Gengar,,,,,,,,,
Snorlax,102,teammate,5,Hawlucha,,,,,,,,,
Snorlax,102,teammate,6,Farigiraf,,,,,,,,,
Snorlax,102,teammate,7,Indeedee-F,,,,,,,,,
Snorlax,102,teammate,8,Dragonite,,,,,,,,,
Snorlax,102,teammate,9,Golisopod,,,,,,,,,
Snorlax,102,teammate,10,Sableye,,,,,,,,,
Snorlax,102,stat_alignment,1,Relaxed,34.8%,Defense,Speed,,,,,,
Snorlax,102,stat_alignment,2,Brave,18.5%,Attack,Speed,,,,,,
Snorlax,102,stat_alignment,3,Impish,16.8%,Defense,Sp. Atk,,,,,,
Snorlax,102,stat_alignment,4,Adamant,14.7%,Attack,Sp. Atk,,,,,,
Snorlax,102,stat_alignment,5,Bold,6.5%,Defense,Attack,,,,,,
Snorlax,102,stat_alignment,6,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Snorlax,102,stat_alignment,7,Sassy,3.4%,Sp. Def,Speed,,,,,,
Snorlax,102,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Snorlax,102,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,102,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Snorlax,102,stat_points,1,,24.0%,,,32,0,32,0,2,0
Snorlax,102,stat_points,2,,6.3%,,,2,32,32,0,0,0
Snorlax,102,stat_points,3,,5.9%,,,32,32,2,0,0,0
Snorlax,102,stat_points,4,,5.6%,,,21,0,31,0,0,14
Snorlax,102,stat_points,5,,5.2%,,,21,0,31,0,14,0
Snorlax,102,stat_points,6,,3.3%,,,32,32,0,0,2,0
Snorlax,102,stat_points,7,,2.6%,,,0,32,32,0,2,0
Snorlax,102,stat_points,8,,1.8%,,,32,0,32,0,0,0
Snorlax,102,stat_points,9,,1.7%,,,31,32,3,0,0,0
Snorlax,102,stat_points,10,,1.5%,,,31,0,32,0,3,0
Snorlax,102,ability,1,Thick Fat,93.6%,,,,,,,,
Snorlax,102,ability,2,Immunity,3.6%,,,,,,,,
Snorlax,102,ability,3,Gluttony,2.9%,,,,,,,,
