pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,112,move,1,Liquidation,63.0%,,,,,,,,
Starmie,112,move,2,Ice Spinner,59.7%,,,,,,,,
Starmie,112,move,3,Protect,57.4%,,,,,,,,
Starmie,112,move,4,Aqua Jet,39.7%,,,,,,,,
Starmie,112,move,5,Psycho Cut,24.8%,,,,,,,,
Starmie,112,move,6,Expanding Force,19.7%,,,,,,,,
Starmie,112,move,7,Ice Beam,19.1%,,,,,,,,
Starmie,112,move,8,Zen Headbutt,19.1%,,,,,,,,
Starmie,112,move,9,Scald,14.4%,,,,,,,,
Starmie,112,move,10,Flip Turn,12.3%,,,,,,,,
Starmie,112,held_item,1,Starminite,81.3%,,,,,,,,
Starmie,112,held_item,2,Life Orb,5.4%,,,,,,,,
Starmie,112,held_item,3,Focus Sash,3.5%,,,,,,,,
Starmie,112,held_item,4,Choice Scarf,2.3%,,,,,,,,
Starmie,112,held_item,5,Expert Belt,1.6%,,,,,,,,
Starmie,112,held_item,6,Colbur Berry,1.0%,,,,,,,,
Starmie,112,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Starmie,112,held_item,8,Wise Glasses,0.6%,,,,,,,,
Starmie,112,held_item,9,Bright Powder,0.6%,,,,,,,,
Starmie,112,held_item,10,Leftovers,0.5%,,,,,,,,
Starmie,112,teammate,1,Pelipper,,,,,,,,,
Starmie,112,teammate,2,Sneasler,,,,,,,,,
Starmie,112,teammate,3,Archaludon,,,,,,,,,
Starmie,112,teammate,4,Indeedee-F,,,,,,,,,
Starmie,112,teammate,5,Rillaboom,,,,,,,,,
Starmie,112,teammate,6,Incineroar,,,,,,,,,
Starmie,112,teammate,7,Golisopod,,,,,,,,,
Starmie,112,teammate,8,Farigiraf,,,,,,,,,
Starmie,112,teammate,9,Kingambit,,,,,,,,,
Starmie,112,teammate,10,Garchomp,,,,,,,,,
Starmie,112,stat_alignment,1,Adamant,40.5%,Attack,Sp. Atk,,,,,,
Starmie,112,stat_alignment,2,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Starmie,112,stat_alignment,3,Timid,15.6%,Speed,Attack,,,,,,
Starmie,112,stat_alignment,4,Modest,7.4%,Sp. Atk,Attack,,,,,,
Starmie,112,stat_alignment,5,Naive,3.6%,Speed,Sp. Def,,,,,,
Starmie,112,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Starmie,112,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Starmie,112,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Starmie,112,stat_alignment,9,Serious,0.7%,,,,,,,,
Starmie,112,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,112,stat_points,1,,49.2%,,,2,32,0,0,0,32
Starmie,112,stat_points,2,,12.3%,,,2,0,0,32,0,32
Starmie,112,stat_points,3,,2.5%,,,0,32,0,0,2,32
Starmie,112,stat_points,4,,2.1%,,,0,0,0,32,2,32
Starmie,112,stat_points,5,,1.9%,,,0,32,0,0,0,32
Starmie,112,stat_points,6,,1.6%,,,0,32,2,0,0,32
Starmie,112,stat_points,7,,1.5%,,,0,2,0,32,0,32
Starmie,112,stat_points,8,,1.3%,,,0,0,2,32,0,32
Starmie,112,stat_points,9,,1.1%,,,0,32,0,2,0,32
Starmie,112,stat_points,10,,1.0%,,,21,0,0,15,0,30
Starmie,112,ability,1,Natural Cure,65.0%,,,,,,,,
Starmie,112,ability,2,Illuminate,21.4%,,,,,,,,
Starmie,112,ability,3,Analytic,13.6%,,,,,,,,
