pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,166,move,1,Rock Slide,85.6%,,,,,,,,
Rhyperior,166,move,2,Protect,77.6%,,,,,,,,
Rhyperior,166,move,3,High Horsepower,70.9%,,,,,,,,
Rhyperior,166,move,4,Ice Punch,36.7%,,,,,,,,
Rhyperior,166,move,5,Earthquake,30.4%,,,,,,,,
Rhyperior,166,move,6,Rock Wrecker,7.6%,,,,,,,,
Rhyperior,166,move,7,Temper Flare,7.0%,,,,,,,,
Rhyperior,166,move,8,Supercell Slam,7.0%,,,,,,,,
Rhyperior,166,move,9,Hammer Arm,6.4%,,,,,,,,
Rhyperior,166,move,10,Megahorn,6.2%,,,,,,,,
Rhyperior,166,held_item,1,Life Orb,36.0%,,,,,,,,
Rhyperior,166,held_item,2,Leftovers,7.9%,,,,,,,,
Rhyperior,166,held_item,3,Focus Sash,7.7%,,,,,,,,
Rhyperior,166,held_item,4,Soft Sand,5.8%,,,,,,,,
Rhyperior,166,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Rhyperior,166,held_item,6,Rindo Berry,4.4%,,,,,,,,
Rhyperior,166,held_item,7,Hard Stone,4.1%,,,,,,,,
Rhyperior,166,held_item,8,Quick Claw,3.8%,,,,,,,,
Rhyperior,166,held_item,9,White Herb,3.6%,,,,,,,,
Rhyperior,166,held_item,10,Expert Belt,3.6%,,,,,,,,
Rhyperior,166,teammate,1,Torkoal,,,,,,,,,
Rhyperior,166,teammate,2,Indeedee-F,,,,,,,,,
Rhyperior,166,teammate,3,Golisopod,,,,,,,,,
Rhyperior,166,teammate,4,Farigiraf,,,,,,,,,
Rhyperior,166,teammate,5,Hatterene,,,,,,,,,
Rhyperior,166,teammate,6,Kingambit,,,,,,,,,
Rhyperior,166,teammate,7,Incineroar,,,,,,,,,
Rhyperior,166,teammate,8,Armarouge,,,,,,,,,
Rhyperior,166,teammate,9,Rillaboom,,,,,,,,,
Rhyperior,166,teammate,10,Oranguru,,,,,,,,,
Rhyperior,166,stat_alignment,1,Brave,71.1%,Attack,Speed,,,,,,
Rhyperior,166,stat_alignment,2,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Rhyperior,166,stat_alignment,3,Sassy,3.8%,Sp. Def,Speed,,,,,,
Rhyperior,166,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,166,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Rhyperior,166,stat_alignment,6,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Rhyperior,166,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Rhyperior,166,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Rhyperior,166,stat_alignment,9,Serious,0.3%,,,,,,,,
Rhyperior,166,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Rhyperior,166,stat_points,1,,23.6%,,,32,32,0,0,2,0
Rhyperior,166,stat_points,2,,16.8%,,,32,32,2,0,0,0
Rhyperior,166,stat_points,3,,8.1%,,,2,32,0,0,32,0
Rhyperior,166,stat_points,4,,4.6%,,,2,32,32,0,0,0
Rhyperior,166,stat_points,5,,3.5%,,,0,32,2,0,32,0
Rhyperior,166,stat_points,6,,2.5%,,,0,32,32,0,0,0
Rhyperior,166,stat_points,7,,1.9%,,,0,32,32,0,2,0
Rhyperior,166,stat_points,8,,1.7%,,,9,32,0,0,25,0
Rhyperior,166,stat_points,9,,1.6%,,,32,32,0,0,0,0
Rhyperior,166,stat_points,10,,1.3%,,,0,2,32,0,32,0
Rhyperior,166,ability,1,Solid Rock,83.3%,,,,,,,,
Rhyperior,166,ability,2,Lightning Rod,15.5%,,,,,,,,
Rhyperior,166,ability,3,Reckless,1.2%,,,,,,,,
