pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,237,move,1,Minimize,60.3%,,,,,,,,
Sandaconda,237,move,2,Earthquake,57.6%,,,,,,,,
Sandaconda,237,move,3,Protect,38.0%,,,,,,,,
Sandaconda,237,move,4,Rock Slide,32.3%,,,,,,,,
Sandaconda,237,move,5,Glare,30.2%,,,,,,,,
Sandaconda,237,move,6,Body Press,29.5%,,,,,,,,
Sandaconda,237,move,7,Coil,22.5%,,,,,,,,
Sandaconda,237,move,8,Iron Defense,21.5%,,,,,,,,
Sandaconda,237,move,9,High Horsepower,21.4%,,,,,,,,
Sandaconda,237,move,10,Thunder Fang,20.7%,,,,,,,,
Sandaconda,237,held_item,1,Bright Powder,40.4%,,,,,,,,
Sandaconda,237,held_item,2,Choice Scarf,19.0%,,,,,,,,
Sandaconda,237,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Sandaconda,237,held_item,4,Leftovers,7.0%,,,,,,,,
Sandaconda,237,held_item,5,Quick Claw,6.4%,,,,,,,,
Sandaconda,237,held_item,6,Binding Band,6.2%,,,,,,,,
Sandaconda,237,held_item,7,Focus Sash,1.9%,,,,,,,,
Sandaconda,237,held_item,8,Rocky Helmet,1.7%,,,,,,,,
Sandaconda,237,held_item,9,Hard Stone,1.2%,,,,,,,,
Sandaconda,237,held_item,10,Iron Ball,1.2%,,,,,,,,
Sandaconda,237,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,237,teammate,2,Persian-Alola,,,,,,,,,
Sandaconda,237,teammate,3,Salamence,,,,,,,,,
Sandaconda,237,teammate,4,Incineroar,,,,,,,,,
Sandaconda,237,teammate,5,Delphox,,,,,,,,,
Sandaconda,237,teammate,6,Mamoswine,,,,,,,,,
Sandaconda,237,teammate,7,Sinistcha,,,,,,,,,
Sandaconda,237,teammate,8,Klefki,,,,,,,,,
Sandaconda,237,teammate,9,Orthworm,,,,,,,,,
Sandaconda,237,teammate,10,Grapploct,,,,,,,,,
Sandaconda,237,stat_alignment,1,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,2,Careful,26.8%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,3,Impish,19.7%,Defense,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,4,Adamant,8.2%,Attack,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Sandaconda,237,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Sandaconda,237,stat_alignment,7,Calm,1.9%,Sp. Def,Attack,,,,,,
Sandaconda,237,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Sandaconda,237,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Sandaconda,237,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Sandaconda,237,stat_points,1,,19.9%,,,2,32,0,0,0,32
Sandaconda,237,stat_points,2,,12.5%,,,0,32,2,0,0,32
Sandaconda,237,stat_points,3,,10.9%,,,2,0,32,0,32,0
Sandaconda,237,stat_points,4,,9.6%,,,0,32,2,0,32,0
Sandaconda,237,stat_points,5,,5.6%,,,32,0,2,0,32,0
Sandaconda,237,stat_points,6,,4.1%,,,29,0,5,0,32,0
Sandaconda,237,stat_points,7,,3.4%,,,32,0,0,0,32,2
Sandaconda,237,stat_points,8,,3.2%,,,32,2,32,0,0,0
Sandaconda,237,stat_points,9,,3.1%,,,32,0,32,0,2,0
Sandaconda,237,stat_points,10,,3.1%,,,32,1,1,0,32,0
Sandaconda,237,ability,1,Sand Veil,58.4%,,,,,,,,
Sandaconda,237,ability,2,Sand Spit,39.2%,,,,,,,,
Sandaconda,237,ability,3,Shed Skin,2.3%,,,,,,,,
