pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,246,move,1,Earth Power,90.1%,,,,,,,,
Stunfisk,246,move,2,Thunderbolt,84.1%,,,,,,,,
Stunfisk,246,move,3,Protect,61.6%,,,,,,,,
Stunfisk,246,move,4,Sludge Bomb,44.7%,,,,,,,,
Stunfisk,246,move,5,Scald,26.2%,,,,,,,,
Stunfisk,246,move,6,Muddy Water,16.4%,,,,,,,,
Stunfisk,246,move,7,Yawn,15.4%,,,,,,,,
Stunfisk,246,move,8,Discharge,10.6%,,,,,,,,
Stunfisk,246,move,9,Thunder,8.6%,,,,,,,,
Stunfisk,246,move,10,Thunder Wave,6.1%,,,,,,,,
Stunfisk,246,held_item,1,Bright Powder,19.3%,,,,,,,,
Stunfisk,246,held_item,2,Leftovers,14.8%,,,,,,,,
Stunfisk,246,held_item,3,Life Orb,13.8%,,,,,,,,
Stunfisk,246,held_item,4,Sitrus Berry,7.7%,,,,,,,,
Stunfisk,246,held_item,5,Rocky Helmet,6.2%,,,,,,,,
Stunfisk,246,held_item,6,Magnet,6.0%,,,,,,,,
Stunfisk,246,held_item,7,Focus Sash,4.7%,,,,,,,,
Stunfisk,246,held_item,8,Iron Ball,4.6%,,,,,,,,
Stunfisk,246,held_item,9,Passho Berry,4.0%,,,,,,,,
Stunfisk,246,held_item,10,Shell Bell,2.9%,,,,,,,,
Stunfisk,246,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,246,teammate,2,Rillaboom,,,,,,,,,
Stunfisk,246,teammate,3,Golisopod,,,,,,,,,
Stunfisk,246,teammate,4,Excadrill,,,,,,,,,
Stunfisk,246,teammate,5,Incineroar,,,,,,,,,
Stunfisk,246,teammate,6,Milotic,,,,,,,,,
Stunfisk,246,teammate,7,Farigiraf,,,,,,,,,
Stunfisk,246,teammate,8,Sylveon,,,,,,,,,
Stunfisk,246,teammate,9,Goodra-Hisui,,,,,,,,,
Stunfisk,246,teammate,10,Pelipper,,,,,,,,,
Stunfisk,246,stat_alignment,1,Modest,38.4%,Sp. Atk,Attack,,,,,,
Stunfisk,246,stat_alignment,2,Quiet,36.4%,Sp. Atk,Speed,,,,,,
Stunfisk,246,stat_alignment,3,Bold,8.1%,Defense,Attack,,,,,,
Stunfisk,246,stat_alignment,4,Relaxed,6.8%,Defense,Speed,,,,,,
Stunfisk,246,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Stunfisk,246,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Stunfisk,246,stat_alignment,7,Mild,2.2%,Sp. Atk,Defense,,,,,,
Stunfisk,246,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Stunfisk,246,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,246,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Stunfisk,246,stat_points,1,,30.5%,,,32,0,0,32,2,0
Stunfisk,246,stat_points,2,,15.6%,,,32,0,2,32,0,0
Stunfisk,246,stat_points,3,,8.6%,,,0,0,32,32,2,0
Stunfisk,246,stat_points,4,,3.9%,,,17,0,0,32,17,0
Stunfisk,246,stat_points,5,,3.3%,,,2,0,0,32,32,0
Stunfisk,246,stat_points,6,,3.1%,,,32,0,1,32,1,0
Stunfisk,246,stat_points,7,,2.5%,,,0,0,2,32,32,0
Stunfisk,246,stat_points,8,,2.4%,,,32,0,16,18,0,0
Stunfisk,246,stat_points,9,,2.3%,,,2,0,15,32,17,0
Stunfisk,246,stat_points,10,,2.3%,,,25,0,9,32,0,0
Stunfisk,246,ability,1,Static,66.3%,,,,,,,,
Stunfisk,246,ability,2,Sand Veil,30.4%,,,,,,,,
Stunfisk,246,ability,3,Limber,3.3%,,,,,,,,
