pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,227,move,1,Body Slam,55.8%,,,,,,,,
Pinsir,227,move,2,Feint,55.3%,,,,,,,,
Pinsir,227,move,3,Storm Throw,46.7%,,,,,,,,
Pinsir,227,move,4,Detect,46.1%,,,,,,,,
Pinsir,227,move,5,Protect,38.6%,,,,,,,,
Pinsir,227,move,6,Lunge,33.2%,,,,,,,,
Pinsir,227,move,7,Close Combat,23.9%,,,,,,,,
Pinsir,227,move,8,Quick Attack,14.7%,,,,,,,,
Pinsir,227,move,9,X-Scissor,11.3%,,,,,,,,
Pinsir,227,move,10,Rock Slide,10.0%,,,,,,,,
Pinsir,227,held_item,1,Pinsirite,86.8%,,,,,,,,
Pinsir,227,held_item,2,Sitrus Berry,2.0%,,,,,,,,
Pinsir,227,held_item,3,Quick Claw,1.6%,,,,,,,,
Pinsir,227,held_item,4,Life Orb,1.4%,,,,,,,,
Pinsir,227,held_item,5,Silver Powder,1.3%,,,,,,,,
Pinsir,227,held_item,6,Focus Sash,1.1%,,,,,,,,
Pinsir,227,held_item,7,Expert Belt,0.9%,,,,,,,,
Pinsir,227,held_item,8,Metronome,0.8%,,,,,,,,
Pinsir,227,held_item,9,Choice Scarf,0.5%,,,,,,,,
Pinsir,227,held_item,10,King's Rock,0.3%,,,,,,,,
Pinsir,227,teammate,1,Metagross,,,,,,,,,
Pinsir,227,teammate,2,Farigiraf,,,,,,,,,
Pinsir,227,teammate,3,Talonflame,,,,,,,,,
Pinsir,227,teammate,4,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,227,teammate,5,Whimsicott,,,,,,,,,
Pinsir,227,teammate,6,Garchomp,,,,,,,,,
Pinsir,227,teammate,7,Incineroar,,,,,,,,,
Pinsir,227,teammate,8,Rillaboom,,,,,,,,,
Pinsir,227,teammate,9,Kleavor,,,,,,,,,
Pinsir,227,teammate,10,Froslass,,,,,,,,,
Pinsir,227,stat_alignment,1,Jolly,68.8%,Speed,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,2,Adamant,23.0%,Attack,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,4,Sassy,1.6%,Sp. Def,Speed,,,,,,
Pinsir,227,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Pinsir,227,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Pinsir,227,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Pinsir,227,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Pinsir,227,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Pinsir,227,stat_points,1,,23.5%,,,2,32,0,0,0,32
Pinsir,227,stat_points,2,,15.9%,,,32,0,2,0,0,32
Pinsir,227,stat_points,3,,11.0%,,,0,32,0,0,2,32
Pinsir,227,stat_points,4,,5.8%,,,0,32,2,0,0,32
Pinsir,227,stat_points,5,,5.4%,,,32,32,0,0,0,2
Pinsir,227,stat_points,6,,4.8%,,,1,32,1,0,0,32
Pinsir,227,stat_points,7,,3.6%,,,2,32,0,0,32,0
Pinsir,227,stat_points,8,,3.6%,,,20,26,0,0,15,5
Pinsir,227,stat_points,9,,2.7%,,,32,32,0,0,2,0
Pinsir,227,stat_points,10,,2.5%,,,20,14,0,0,0,32
Pinsir,227,ability,1,Hyper Cutter,79.7%,,,,,,,,
Pinsir,227,ability,2,Moxie,14.2%,,,,,,,,
Pinsir,227,ability,3,Mold Breaker,6.1%,,,,,,,,
