pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,108,move,1,Blizzard,96.2%,,,,,,,,
Vanilluxe,108,move,2,Freeze-Dry,91.2%,,,,,,,,
Vanilluxe,108,move,3,Protect,55.2%,,,,,,,,
Vanilluxe,108,move,4,Aurora Veil,37.9%,,,,,,,,
Vanilluxe,108,move,5,Ice Shard,35.8%,,,,,,,,
Vanilluxe,108,move,6,Icy Wind,22.8%,,,,,,,,
Vanilluxe,108,move,7,Sheer Cold,16.6%,,,,,,,,
Vanilluxe,108,move,8,Weather Ball,7.5%,,,,,,,,
Vanilluxe,108,move,9,Ally Switch,7.4%,,,,,,,,
Vanilluxe,108,move,10,Flash Cannon,7.0%,,,,,,,,
Vanilluxe,108,held_item,1,Never-Melt Ice,40.0%,,,,,,,,
Vanilluxe,108,held_item,2,Choice Scarf,34.7%,,,,,,,,
Vanilluxe,108,held_item,3,Light Clay,8.8%,,,,,,,,
Vanilluxe,108,held_item,4,Focus Sash,6.1%,,,,,,,,
Vanilluxe,108,held_item,5,Life Orb,1.9%,,,,,,,,
Vanilluxe,108,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Vanilluxe,108,held_item,7,Icy Rock,0.9%,,,,,,,,
Vanilluxe,108,held_item,8,Leftovers,0.9%,,,,,,,,
Vanilluxe,108,held_item,9,Occa Berry,0.9%,,,,,,,,
Vanilluxe,108,held_item,10,Rocky Helmet,0.5%,,,,,,,,
Vanilluxe,108,teammate,1,Farigiraf,,,,,,,,,
Vanilluxe,108,teammate,2,Rillaboom,,,,,,,,,
Vanilluxe,108,teammate,3,Kingambit,,,,,,,,,
Vanilluxe,108,teammate,4,Sneasler,,,,,,,,,
Vanilluxe,108,teammate,5,Incineroar,,,,,,,,,
Vanilluxe,108,teammate,6,Golisopod,,,,,,,,,
Vanilluxe,108,teammate,7,Indeedee-F,,,,,,,,,
Vanilluxe,108,teammate,8,Camerupt,,,,,,,,,
Vanilluxe,108,teammate,9,Staraptor,,,,,,,,,
Vanilluxe,108,teammate,10,Salamence,,,,,,,,,
Vanilluxe,108,stat_alignment,1,Modest,33.3%,Sp. Atk,Attack,,,,,,
Vanilluxe,108,stat_alignment,2,Quiet,30.1%,Sp. Atk,Speed,,,,,,
Vanilluxe,108,stat_alignment,3,Timid,27.5%,Speed,Attack,,,,,,
Vanilluxe,108,stat_alignment,4,Bold,2.6%,Defense,Attack,,,,,,
Vanilluxe,108,stat_alignment,5,Calm,2.6%,Sp. Def,Attack,,,,,,
Vanilluxe,108,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Vanilluxe,108,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Vanilluxe,108,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vanilluxe,108,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Vanilluxe,108,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Vanilluxe,108,stat_points,1,,20.5%,,,2,0,0,32,0,32
Vanilluxe,108,stat_points,2,,19.1%,,,32,0,0,32,2,0
Vanilluxe,108,stat_points,3,,8.2%,,,32,0,2,32,0,0
Vanilluxe,108,stat_points,4,,3.9%,,,0,0,0,32,2,32
Vanilluxe,108,stat_points,5,,3.8%,,,0,0,2,32,0,32
Vanilluxe,108,stat_points,6,,3.5%,,,1,0,1,32,0,32
Vanilluxe,108,stat_points,7,,2.4%,,,0,0,0,32,0,32
Vanilluxe,108,stat_points,8,,1.7%,,,32,0,0,2,0,32
Vanilluxe,108,stat_points,9,,1.3%,,,32,0,0,32,0,0
Vanilluxe,108,stat_points,10,,1.2%,,,32,0,0,32,0,2
Vanilluxe,108,ability,1,Snow Warning,99.3%,,,,,,,,
Vanilluxe,108,ability,2,Ice Body,0.5%,,,,,,,,
Vanilluxe,108,ability,3,Weak Armor,0.3%,,,,,,,,
