pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,160,move,1,Triple Arrows,93.6%,,,,,,,,
Decidueye-Hisui,160,move,2,Leaf Blade,92.9%,,,,,,,,
Decidueye-Hisui,160,move,3,Protect,71.7%,,,,,,,,
Decidueye-Hisui,160,move,4,Sucker Punch,50.7%,,,,,,,,
Decidueye-Hisui,160,move,5,Tailwind,14.2%,,,,,,,,
Decidueye-Hisui,160,move,6,Brave Bird,13.0%,,,,,,,,
Decidueye-Hisui,160,move,7,Shadow Sneak,13.0%,,,,,,,,
Decidueye-Hisui,160,move,8,Close Combat,7.0%,,,,,,,,
Decidueye-Hisui,160,move,9,Shadow Claw,6.5%,,,,,,,,
Decidueye-Hisui,160,move,10,Upper Hand,4.9%,,,,,,,,
Decidueye-Hisui,160,held_item,1,Scope Lens,56.0%,,,,,,,,
Decidueye-Hisui,160,held_item,2,Focus Sash,15.2%,,,,,,,,
Decidueye-Hisui,160,held_item,3,Life Orb,9.0%,,,,,,,,
Decidueye-Hisui,160,held_item,4,Expert Belt,3.9%,,,,,,,,
Decidueye-Hisui,160,held_item,5,Choice Scarf,2.4%,,,,,,,,
Decidueye-Hisui,160,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Decidueye-Hisui,160,held_item,7,Occa Berry,1.8%,,,,,,,,
Decidueye-Hisui,160,held_item,8,Black Belt,1.6%,,,,,,,,
Decidueye-Hisui,160,held_item,9,Miracle Seed,1.3%,,,,,,,,
Decidueye-Hisui,160,held_item,10,Psychic Seed,0.9%,,,,,,,,
Decidueye-Hisui,160,teammate,1,Indeedee-F,,,,,,,,,
Decidueye-Hisui,160,teammate,2,Armarouge,,,,,,,,,
Decidueye-Hisui,160,teammate,3,Golisopod,,,,,,,,,
Decidueye-Hisui,160,teammate,4,Farigiraf,,,,,,,,,
Decidueye-Hisui,160,teammate,5,Salamence,,,,,,,,,
Decidueye-Hisui,160,teammate,6,Ninetales-Alola,,,,,,,,,
Decidueye-Hisui,160,teammate,7,Lycanroc,,,,,,,,,
Decidueye-Hisui,160,teammate,8,Incineroar,,,,,,,,,
Decidueye-Hisui,160,teammate,9,Typhlosion-Hisui,,,,,,,,,
Decidueye-Hisui,160,teammate,10,Milotic,,,,,,,,,
Decidueye-Hisui,160,stat_alignment,1,Adamant,52.7%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,160,stat_alignment,2,Brave,32.2%,Attack,Speed,,,,,,
Decidueye-Hisui,160,stat_alignment,3,Jolly,11.8%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,160,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,160,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,160,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Decidueye-Hisui,160,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,160,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,160,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Decidueye-Hisui,160,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,160,stat_points,1,,25.9%,,,32,32,2,0,0,0
Decidueye-Hisui,160,stat_points,2,,16.8%,,,2,32,0,0,0,32
Decidueye-Hisui,160,stat_points,3,,8.9%,,,0,32,1,0,0,32
Decidueye-Hisui,160,stat_points,4,,5.6%,,,0,32,2,0,0,32
Decidueye-Hisui,160,stat_points,5,,4.9%,,,32,32,0,0,2,0
Decidueye-Hisui,160,stat_points,6,,3.2%,,,32,32,0,0,0,2
Decidueye-Hisui,160,stat_points,7,,2.7%,,,32,32,0,0,0,0
Decidueye-Hisui,160,stat_points,8,,2.1%,,,32,31,0,0,0,1
Decidueye-Hisui,160,stat_points,9,,1.5%,,,19,32,15,0,0,0
Decidueye-Hisui,160,stat_points,10,,1.4%,,,0,32,0,0,2,32
Decidueye-Hisui,160,ability,1,Scrappy,99.5%,,,,,,,,
Decidueye-Hisui,160,ability,2,Overgrow,0.5%,,,,,,,,
