pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,129,move,1,Fake Out,87.2%,,,,,,,,
Lopunny,129,move,2,Close Combat,79.7%,,,,,,,,
Lopunny,129,move,3,Triple Axel,45.5%,,,,,,,,
Lopunny,129,move,4,Protect,31.2%,,,,,,,,
Lopunny,129,move,5,Encore,28.7%,,,,,,,,
Lopunny,129,move,6,U-turn,20.7%,,,,,,,,
Lopunny,129,move,7,After You,19.4%,,,,,,,,
Lopunny,129,move,8,High Jump Kick,11.1%,,,,,,,,
Lopunny,129,move,9,Ice Punch,10.2%,,,,,,,,
Lopunny,129,move,10,Giga Impact,9.7%,,,,,,,,
Lopunny,129,held_item,1,Lopunnite,92.0%,,,,,,,,
Lopunny,129,held_item,2,Focus Sash,1.8%,,,,,,,,
Lopunny,129,held_item,3,Chople Berry,1.0%,,,,,,,,
Lopunny,129,held_item,4,Red Card,0.9%,,,,,,,,
Lopunny,129,held_item,5,Iron Ball,0.3%,,,,,,,,
Lopunny,129,held_item,6,Psychic Seed,0.3%,,,,,,,,
Lopunny,129,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Lopunny,129,held_item,8,Chesto Berry,0.2%,,,,,,,,
Lopunny,129,held_item,9,Life Orb,0.1%,,,,,,,,
Lopunny,129,held_item,10,King's Rock,0.1%,,,,,,,,
Lopunny,129,teammate,1,Rillaboom,,,,,,,,,
Lopunny,129,teammate,2,Basculegion,,,,,,,,,
Lopunny,129,teammate,3,Torkoal,,,,,,,,,
Lopunny,129,teammate,4,Sylveon,,,,,,,,,
Lopunny,129,teammate,5,Farigiraf,,,,,,,,,
Lopunny,129,teammate,6,Indeedee-F,,,,,,,,,
Lopunny,129,teammate,7,Incineroar,,,,,,,,,
Lopunny,129,teammate,8,Milotic,,,,,,,,,
Lopunny,129,teammate,9,Archaludon,,,,,,,,,
Lopunny,129,teammate,10,Ninetales-Alola,,,,,,,,,
Lopunny,129,stat_alignment,1,Jolly,81.1%,Speed,Sp. Atk,,,,,,
Lopunny,129,stat_alignment,2,Adamant,15.6%,Attack,Sp. Atk,,,,,,
Lopunny,129,stat_alignment,3,Brave,0.6%,Attack,Speed,,,,,,
Lopunny,129,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lopunny,129,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lopunny,129,stat_alignment,6,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,129,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Lopunny,129,stat_alignment,8,Serious,0.3%,,,,,,,,
Lopunny,129,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Lopunny,129,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Lopunny,129,stat_points,1,,46.3%,,,2,32,0,0,0,32
Lopunny,129,stat_points,2,,10.1%,,,0,32,2,0,0,32
Lopunny,129,stat_points,3,,6.9%,,,32,0,2,0,0,32
Lopunny,129,stat_points,4,,5.0%,,,1,32,1,0,0,32
Lopunny,129,stat_points,5,,4.6%,,,0,32,0,0,2,32
Lopunny,129,stat_points,6,,3.2%,,,0,32,0,0,0,32
Lopunny,129,stat_points,7,,2.2%,,,6,32,0,0,0,28
Lopunny,129,stat_points,8,,1.9%,,,19,15,0,0,0,32
Lopunny,129,stat_points,9,,1.8%,,,5,29,0,0,0,32
Lopunny,129,stat_points,10,,1.0%,,,29,4,1,0,0,32
Lopunny,129,ability,1,Limber,60.4%,,,,,,,,
Lopunny,129,ability,2,Cute Charm,36.6%,,,,,,,,
Lopunny,129,ability,3,Klutz,3.0%,,,,,,,,
