pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,77,move,1,Overdrive,98.0%,,,,,,,,
Toxtricity,77,move,2,Sludge Bomb,76.0%,,,,,,,,
Toxtricity,77,move,3,Protect,63.5%,,,,,,,,
Toxtricity,77,move,4,Boomburst,54.6%,,,,,,,,
Toxtricity,77,move,5,Snarl,25.2%,,,,,,,,
Toxtricity,77,move,6,Volt Switch,16.3%,,,,,,,,
Toxtricity,77,move,7,Sludge Wave,14.2%,,,,,,,,
Toxtricity,77,move,8,Psychic Noise,11.8%,,,,,,,,
Toxtricity,77,move,9,Rising Voltage,6.2%,,,,,,,,
Toxtricity,77,move,10,Electroweb,5.0%,,,,,,,,
Toxtricity,77,held_item,1,Life Orb,35.7%,,,,,,,,
Toxtricity,77,held_item,2,Choice Scarf,26.0%,,,,,,,,
Toxtricity,77,held_item,3,Focus Sash,10.8%,,,,,,,,
Toxtricity,77,held_item,4,Magnet,8.6%,,,,,,,,
Toxtricity,77,held_item,5,Air Balloon,5.3%,,,,,,,,
Toxtricity,77,held_item,6,Wise Glasses,2.3%,,,,,,,,
Toxtricity,77,held_item,7,Quick Claw,1.8%,,,,,,,,
Toxtricity,77,held_item,8,Sitrus Berry,1.6%,,,,,,,,
Toxtricity,77,held_item,9,Expert Belt,1.1%,,,,,,,,
Toxtricity,77,held_item,10,Metronome,1.0%,,,,,,,,
Toxtricity,77,teammate,1,Rillaboom,,,,,,,,,
Toxtricity,77,teammate,2,Salamence,,,,,,,,,
Toxtricity,77,teammate,3,Garchomp,,,,,,,,,
Toxtricity,77,teammate,4,Golisopod,,,,,,,,,
Toxtricity,77,teammate,5,Incineroar,,,,,,,,,
Toxtricity,77,teammate,6,Indeedee-F,,,,,,,,,
Toxtricity,77,teammate,7,Raichu,,,,,,,,,
Toxtricity,77,teammate,8,Milotic,,,,,,,,,
Toxtricity,77,teammate,9,Sneasler,,,,,,,,,
Toxtricity,77,teammate,10,Whimsicott,,,,,,,,,
Toxtricity,77,stat_alignment,1,Modest,64.7%,Sp. Atk,Attack,,,,,,
Toxtricity,77,stat_alignment,2,Timid,21.4%,Speed,Attack,,,,,,
Toxtricity,77,stat_alignment,3,Quiet,9.7%,Sp. Atk,Speed,,,,,,
Toxtricity,77,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Toxtricity,77,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Toxtricity,77,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Toxtricity,77,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Toxtricity,77,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Toxtricity,77,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Toxtricity,77,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Toxtricity,77,stat_points,1,,38.3%,,,2,0,0,32,0,32
Toxtricity,77,stat_points,2,,6.3%,,,32,0,2,32,0,0
Toxtricity,77,stat_points,3,,5.6%,,,19,0,0,26,0,21
Toxtricity,77,stat_points,4,,4.5%,,,0,0,0,32,2,32
Toxtricity,77,stat_points,5,,4.2%,,,32,0,0,32,2,0
Toxtricity,77,stat_points,6,,3.6%,,,0,0,2,32,0,32
Toxtricity,77,stat_points,7,,3.1%,,,15,0,0,32,0,19
Toxtricity,77,stat_points,8,,2.3%,,,32,0,1,32,1,0
Toxtricity,77,stat_points,9,,2.2%,,,0,0,0,32,0,32
Toxtricity,77,stat_points,10,,1.9%,,,32,0,0,32,0,2
Toxtricity,77,ability,1,Punk Rock,97.3%,,,,,,,,
Toxtricity,77,ability,2,Technician,1.8%,,,,,,,,
Toxtricity,77,ability,3,Plus,0.8%,,,,,,,,
