pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,231,move,1,Fake Out,96.3%,,,,,,,,
Persian,231,move,2,U-turn,29.4%,,,,,,,,
Persian,231,move,3,Icy Wind,26.8%,,,,,,,,
Persian,231,move,4,Hyper Voice,24.8%,,,,,,,,
Persian,231,move,5,Feint,23.4%,,,,,,,,
Persian,231,move,6,Protect,19.3%,,,,,,,,
Persian,231,move,7,Endeavor,18.3%,,,,,,,,
Persian,231,move,8,Thunder Wave,18.0%,,,,,,,,
Persian,231,move,9,Hypnosis,13.6%,,,,,,,,
Persian,231,move,10,Taunt,12.0%,,,,,,,,
Persian,231,held_item,1,Focus Sash,52.8%,,,,,,,,
Persian,231,held_item,2,Normal Gem,11.7%,,,,,,,,
Persian,231,held_item,3,Silk Scarf,8.6%,,,,,,,,
Persian,231,held_item,4,Wide Lens,7.7%,,,,,,,,
Persian,231,held_item,5,Life Orb,7.5%,,,,,,,,
Persian,231,held_item,6,Muscle Band,2.0%,,,,,,,,
Persian,231,held_item,7,Rocky Helmet,1.6%,,,,,,,,
Persian,231,held_item,8,Red Card,1.0%,,,,,,,,
Persian,231,held_item,9,Choice Scarf,0.9%,,,,,,,,
Persian,231,held_item,10,Eject Button,0.9%,,,,,,,,
Persian,231,teammate,1,Salamence,,,,,,,,,
Persian,231,teammate,2,Rillaboom,,,,,,,,,
Persian,231,teammate,3,Farigiraf,,,,,,,,,
Persian,231,teammate,4,Charizard,,,,,,,,,
Persian,231,teammate,5,Typhlosion-Hisui,,,,,,,,,
Persian,231,teammate,6,Hippowdon,,,,,,,,,
Persian,231,teammate,7,Torkoal,,,,,,,,,
Persian,231,teammate,8,Kingambit,,,,,,,,,
Persian,231,teammate,9,Baxcalibur,,,,,,,,,
Persian,231,teammate,10,Pyroar,,,,,,,,,
Persian,231,stat_alignment,1,Timid,28.5%,Speed,Attack,,,,,,
Persian,231,stat_alignment,2,Jolly,25.9%,Speed,Sp. Atk,,,,,,
Persian,231,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Persian,231,stat_alignment,4,Naive,11.0%,Speed,Sp. Def,,,,,,
Persian,231,stat_alignment,5,Modest,7.8%,Sp. Atk,Attack,,,,,,
Persian,231,stat_alignment,6,Hasty,7.0%,Speed,Defense,,,,,,
Persian,231,stat_alignment,7,Lonely,3.1%,Attack,Defense,,,,,,
Persian,231,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Persian,231,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Persian,231,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Persian,231,stat_points,1,,23.8%,,,2,32,0,0,0,32
Persian,231,stat_points,2,,20.8%,,,0,0,0,32,2,32
Persian,231,stat_points,3,,9.2%,,,2,0,0,32,0,32
Persian,231,stat_points,4,,6.8%,,,0,0,0,32,0,32
Persian,231,stat_points,5,,6.0%,,,0,32,2,0,0,32
Persian,231,stat_points,6,,3.8%,,,0,32,0,2,0,32
Persian,231,stat_points,7,,3.2%,,,0,32,0,0,2,32
Persian,231,stat_points,8,,2.7%,,,0,0,0,0,0,32
Persian,231,stat_points,9,,2.2%,,,0,0,20,0,15,31
Persian,231,stat_points,10,,2.1%,,,32,32,0,0,0,2
Persian,231,ability,1,Technician,66.0%,,,,,,,,
Persian,231,ability,2,Unnerve,28.2%,,,,,,,,
Persian,231,ability,3,Limber,5.9%,,,,,,,,
