pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,149,move,1,Protect,80.6%,,,,,,,,
Manectric,149,move,2,Snarl,66.7%,,,,,,,,
Manectric,149,move,3,Volt Switch,55.7%,,,,,,,,
Manectric,149,move,4,Thunderbolt,49.7%,,,,,,,,
Manectric,149,move,5,Overheat,44.5%,,,,,,,,
Manectric,149,move,6,Flamethrower,36.7%,,,,,,,,
Manectric,149,move,7,Thunder,17.7%,,,,,,,,
Manectric,149,move,8,Rising Voltage,12.0%,,,,,,,,
Manectric,149,move,9,Discharge,10.0%,,,,,,,,
Manectric,149,move,10,Eerie Impulse,5.3%,,,,,,,,
Manectric,149,held_item,1,Manectite,76.6%,,,,,,,,
Manectric,149,held_item,2,Focus Sash,4.5%,,,,,,,,
Manectric,149,held_item,3,Air Balloon,3.4%,,,,,,,,
Manectric,149,held_item,4,Magnet,2.8%,,,,,,,,
Manectric,149,held_item,5,Choice Scarf,2.4%,,,,,,,,
Manectric,149,held_item,6,Sitrus Berry,1.9%,,,,,,,,
Manectric,149,held_item,7,Shuca Berry,1.4%,,,,,,,,
Manectric,149,held_item,8,Life Orb,1.2%,,,,,,,,
Manectric,149,held_item,9,King's Rock,1.1%,,,,,,,,
Manectric,149,held_item,10,Bright Powder,1.1%,,,,,,,,
Manectric,149,teammate,1,Rillaboom,,,,,,,,,
Manectric,149,teammate,2,Archaludon,,,,,,,,,
Manectric,149,teammate,3,Pelipper,,,,,,,,,
Manectric,149,teammate,4,Incineroar,,,,,,,,,
Manectric,149,teammate,5,Golisopod,,,,,,,,,
Manectric,149,teammate,6,Farigiraf,,,,,,,,,
Manectric,149,teammate,7,Sneasler,,,,,,,,,
Manectric,149,teammate,8,Basculegion,,,,,,,,,
Manectric,149,teammate,9,Pincurchin,,,,,,,,,
Manectric,149,teammate,10,Milotic,,,,,,,,,
Manectric,149,stat_alignment,1,Timid,74.5%,Speed,Attack,,,,,,
Manectric,149,stat_alignment,2,Modest,20.8%,Sp. Atk,Attack,,,,,,
Manectric,149,stat_alignment,3,Hasty,2.9%,Speed,Defense,,,,,,
Manectric,149,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Manectric,149,stat_alignment,5,Bold,0.3%,Defense,Attack,,,,,,
Manectric,149,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Manectric,149,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Manectric,149,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Manectric,149,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Manectric,149,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Manectric,149,stat_points,1,,53.7%,,,2,0,0,32,0,32
Manectric,149,stat_points,2,,5.8%,,,0,0,0,32,2,32
Manectric,149,stat_points,3,,5.0%,,,0,0,2,32,0,32
Manectric,149,stat_points,4,,3.2%,,,0,0,0,32,0,32
Manectric,149,stat_points,5,,3.0%,,,32,0,1,0,1,32
Manectric,149,stat_points,6,,2.6%,,,5,0,0,29,0,32
Manectric,149,stat_points,7,,2.5%,,,31,0,0,4,3,28
Manectric,149,stat_points,8,,1.6%,,,32,0,0,2,0,32
Manectric,149,stat_points,9,,1.4%,,,6,0,0,32,0,28
Manectric,149,stat_points,10,,1.1%,,,18,0,0,32,0,16
Manectric,149,ability,1,Lightning Rod,93.6%,,,,,,,,
Manectric,149,ability,2,Static,4.3%,,,,,,,,
Manectric,149,ability,3,Minus,2.1%,,,,,,,,
