pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,235,move,1,Weather Ball,78.5%,,,,,,,,
Castform,235,move,2,Hurricane,44.7%,,,,,,,,
Castform,235,move,3,Rain Dance,29.7%,,,,,,,,
Castform,235,move,4,Thunder,29.6%,,,,,,,,
Castform,235,move,5,Blizzard,28.3%,,,,,,,,
Castform,235,move,6,Protect,26.5%,,,,,,,,
Castform,235,move,7,Thunderbolt,24.4%,,,,,,,,
Castform,235,move,8,Energy Ball,23.9%,,,,,,,,
Castform,235,move,9,Flamethrower,20.8%,,,,,,,,
Castform,235,move,10,Ice Beam,18.2%,,,,,,,,
Castform,235,held_item,1,Life Orb,38.4%,,,,,,,,
Castform,235,held_item,2,Choice Scarf,16.5%,,,,,,,,
Castform,235,held_item,3,Quick Claw,15.1%,,,,,,,,
Castform,235,held_item,4,Focus Sash,9.6%,,,,,,,,
Castform,235,held_item,5,Expert Belt,2.9%,,,,,,,,
Castform,235,held_item,6,Black Belt,2.3%,,,,,,,,
Castform,235,held_item,7,Wise Glasses,1.9%,,,,,,,,
Castform,235,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Castform,235,held_item,9,King's Rock,1.0%,,,,,,,,
Castform,235,held_item,10,Mystic Water,0.8%,,,,,,,,
Castform,235,teammate,1,Simipour,,,,,,,,,
Castform,235,teammate,2,Charizard,,,,,,,,,
Castform,235,teammate,3,Salamence,,,,,,,,,
Castform,235,teammate,4,Pelipper,,,,,,,,,
Castform,235,teammate,5,Tyranitar,,,,,,,,,
Castform,235,teammate,6,Indeedee,,,,,,,,,
Castform,235,teammate,7,Archaludon,,,,,,,,,
Castform,235,teammate,8,Alakazam,,,,,,,,,
Castform,235,teammate,9,Audino,,,,,,,,,
Castform,235,teammate,10,Abomasnow,,,,,,,,,
Castform,235,stat_alignment,1,Modest,60.7%,Sp. Atk,Attack,,,,,,
Castform,235,stat_alignment,2,Timid,16.0%,Speed,Attack,,,,,,
Castform,235,stat_alignment,3,Quiet,12.9%,Sp. Atk,Speed,,,,,,
Castform,235,stat_alignment,4,Mild,8.9%,Sp. Atk,Defense,,,,,,
Castform,235,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Castform,235,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Castform,235,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Castform,235,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Castform,235,stat_points,1,,22.8%,,,32,0,0,32,0,2
Castform,235,stat_points,2,,18.0%,,,2,0,0,32,0,32
Castform,235,stat_points,3,,14.1%,,,32,0,0,32,2,0
Castform,235,stat_points,4,,8.8%,,,0,0,2,32,0,32
Castform,235,stat_points,5,,5.8%,,,0,0,0,32,2,32
Castform,235,stat_points,6,,5.5%,,,25,0,2,32,2,5
Castform,235,stat_points,7,,3.9%,,,0,0,0,0,0,32
Castform,235,stat_points,8,,2.8%,,,32,0,2,32,0,0
Castform,235,stat_points,9,,2.2%,,,32,0,1,32,1,0
Castform,235,stat_points,10,,1.9%,,,16,0,16,32,0,2
Castform,235,ability,1,Forecast,100.0%,,,,,,,,
