pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,120,move,1,Rising Voltage,39.9%,,,,,,,,
Jolteon,120,move,2,Protect,37.7%,,,,,,,,
Jolteon,120,move,3,Thunderbolt,37.5%,,,,,,,,
Jolteon,120,move,4,Detect,37.1%,,,,,,,,
Jolteon,120,move,5,Shadow Ball,28.9%,,,,,,,,
Jolteon,120,move,6,Alluring Voice,28.9%,,,,,,,,
Jolteon,120,move,7,Volt Switch,27.5%,,,,,,,,
Jolteon,120,move,8,Discharge,26.0%,,,,,,,,
Jolteon,120,move,9,Weather Ball,24.8%,,,,,,,,
Jolteon,120,move,10,Electroweb,24.3%,,,,,,,,
Jolteon,120,held_item,1,Life Orb,32.7%,,,,,,,,
Jolteon,120,held_item,2,Focus Sash,23.6%,,,,,,,,
Jolteon,120,held_item,3,Magnet,19.9%,,,,,,,,
Jolteon,120,held_item,4,Choice Scarf,3.5%,,,,,,,,
Jolteon,120,held_item,5,Air Balloon,3.0%,,,,,,,,
Jolteon,120,held_item,6,Electric Seed,1.8%,,,,,,,,
Jolteon,120,held_item,7,Wise Glasses,1.6%,,,,,,,,
Jolteon,120,held_item,8,Quick Claw,1.4%,,,,,,,,
Jolteon,120,held_item,9,Shuca Berry,1.3%,,,,,,,,
Jolteon,120,held_item,10,Expert Belt,1.2%,,,,,,,,
Jolteon,120,teammate,1,Raichu,,,,,,,,,
Jolteon,120,teammate,2,Ninetales-Alola,,,,,,,,,
Jolteon,120,teammate,3,Sneasler,,,,,,,,,
Jolteon,120,teammate,4,Pelipper,,,,,,,,,
Jolteon,120,teammate,5,Incineroar,,,,,,,,,
Jolteon,120,teammate,6,Garchomp,,,,,,,,,
Jolteon,120,teammate,7,Rillaboom,,,,,,,,,
Jolteon,120,teammate,8,Basculegion,,,,,,,,,
Jolteon,120,teammate,9,Sceptile,,,,,,,,,
Jolteon,120,teammate,10,Sinistcha,,,,,,,,,
Jolteon,120,stat_alignment,1,Timid,61.7%,Speed,Attack,,,,,,
Jolteon,120,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Jolteon,120,stat_alignment,3,Calm,3.0%,Sp. Def,Attack,,,,,,
Jolteon,120,stat_alignment,4,Hasty,2.7%,Speed,Defense,,,,,,
Jolteon,120,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Jolteon,120,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Jolteon,120,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Jolteon,120,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Jolteon,120,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Jolteon,120,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,120,stat_points,1,,40.8%,,,2,0,0,32,0,32
Jolteon,120,stat_points,2,,16.4%,,,0,0,2,32,0,32
Jolteon,120,stat_points,3,,10.4%,,,0,0,0,32,2,32
Jolteon,120,stat_points,4,,7.1%,,,0,0,0,32,0,32
Jolteon,120,stat_points,5,,5.5%,,,1,0,1,32,0,32
Jolteon,120,stat_points,6,,1.3%,,,4,0,0,32,0,30
Jolteon,120,stat_points,7,,1.2%,,,0,0,32,32,0,2
Jolteon,120,stat_points,8,,1.1%,,,32,0,0,32,2,0
Jolteon,120,stat_points,9,,1.1%,,,0,0,3,31,0,32
Jolteon,120,stat_points,10,,1.0%,,,32,0,0,32,0,2
Jolteon,120,ability,1,Volt Absorb,87.8%,,,,,,,,
Jolteon,120,ability,2,Quick Feet,12.2%,,,,,,,,
