pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,224,move,1,Solar Blade,64.8%,,,,,,,,
Leafeon,224,move,2,Leaf Blade,55.6%,,,,,,,,
Leafeon,224,move,3,Knock Off,53.3%,,,,,,,,
Leafeon,224,move,4,Detect,48.0%,,,,,,,,
Leafeon,224,move,5,Protect,34.0%,,,,,,,,
Leafeon,224,move,6,Rain Dance,17.7%,,,,,,,,
Leafeon,224,move,7,X-Scissor,17.6%,,,,,,,,
Leafeon,224,move,8,Swords Dance,15.7%,,,,,,,,
Leafeon,224,move,9,Yawn,11.6%,,,,,,,,
Leafeon,224,move,10,Sunny Day,10.8%,,,,,,,,
Leafeon,224,held_item,1,Life Orb,27.7%,,,,,,,,
Leafeon,224,held_item,2,Miracle Seed,21.2%,,,,,,,,
Leafeon,224,held_item,3,Focus Sash,10.2%,,,,,,,,
Leafeon,224,held_item,4,Occa Berry,8.7%,,,,,,,,
Leafeon,224,held_item,5,Sitrus Berry,7.8%,,,,,,,,
Leafeon,224,held_item,6,Grassy Seed,5.0%,,,,,,,,
Leafeon,224,held_item,7,Big Root,3.7%,,,,,,,,
Leafeon,224,held_item,8,Expert Belt,3.5%,,,,,,,,
Leafeon,224,held_item,9,Scope Lens,2.6%,,,,,,,,
Leafeon,224,held_item,10,Leftovers,1.8%,,,,,,,,
Leafeon,224,teammate,1,Charizard,,,,,,,,,
Leafeon,224,teammate,2,Torkoal,,,,,,,,,
Leafeon,224,teammate,3,Sneasler,,,,,,,,,
Leafeon,224,teammate,4,Garchomp,,,,,,,,,
Leafeon,224,teammate,5,Indeedee-F,,,,,,,,,
Leafeon,224,teammate,6,Rillaboom,,,,,,,,,
Leafeon,224,teammate,7,Archaludon,,,,,,,,,
Leafeon,224,teammate,8,Ninetales,,,,,,,,,
Leafeon,224,teammate,9,Houndstone,,,,,,,,,
Leafeon,224,teammate,10,Pyroar,,,,,,,,,
Leafeon,224,stat_alignment,1,Adamant,62.8%,Attack,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,2,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,3,Naughty,8.3%,Attack,Sp. Def,,,,,,
Leafeon,224,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,5,Brave,5.5%,Attack,Speed,,,,,,
Leafeon,224,stat_alignment,6,Impish,5.2%,Defense,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Leafeon,224,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Leafeon,224,stat_points,1,,11.6%,,,2,32,0,0,0,32
Leafeon,224,stat_points,2,,8.5%,,,0,32,0,0,2,32
Leafeon,224,stat_points,3,,6.3%,,,32,1,1,0,32,0
Leafeon,224,stat_points,4,,5.5%,,,0,19,13,0,2,32
Leafeon,224,stat_points,5,,5.3%,,,32,32,0,0,0,2
Leafeon,224,stat_points,6,,4.1%,,,0,32,18,0,16,0
Leafeon,224,stat_points,7,,3.4%,,,0,32,2,0,0,32
Leafeon,224,stat_points,8,,3.3%,,,17,16,6,0,1,26
Leafeon,224,stat_points,9,,3.1%,,,0,32,32,0,2,0
Leafeon,224,stat_points,10,,3.0%,,,2,32,0,0,32,0
Leafeon,224,ability,1,Chlorophyll,97.2%,,,,,,,,
Leafeon,224,ability,2,Leaf Guard,2.8%,,,,,,,,
