pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,259,move,1,Shadow Ball,58.0%,,,,,,,,
Rotom,259,move,2,Will-O-Wisp,56.8%,,,,,,,,
Rotom,259,move,3,Volt Switch,41.4%,,,,,,,,
Rotom,259,move,4,Discharge,39.9%,,,,,,,,
Rotom,259,move,5,Thunderbolt,38.7%,,,,,,,,
Rotom,259,move,6,Trick,32.3%,,,,,,,,
Rotom,259,move,7,Protect,28.4%,,,,,,,,
Rotom,259,move,8,Thunder,21.5%,,,,,,,,
Rotom,259,move,9,Electroweb,11.8%,,,,,,,,
Rotom,259,move,10,Dark Pulse,11.2%,,,,,,,,
Rotom,259,held_item,1,Choice Scarf,39.0%,,,,,,,,
Rotom,259,held_item,2,Focus Sash,20.8%,,,,,,,,
Rotom,259,held_item,3,Bright Powder,19.0%,,,,,,,,
Rotom,259,held_item,4,Wide Lens,5.1%,,,,,,,,
Rotom,259,held_item,5,Colbur Berry,4.5%,,,,,,,,
Rotom,259,held_item,6,Magnet,3.3%,,,,,,,,
Rotom,259,held_item,7,Sitrus Berry,3.0%,,,,,,,,
Rotom,259,held_item,8,Life Orb,3.0%,,,,,,,,
Rotom,259,held_item,9,Expert Belt,1.2%,,,,,,,,
Rotom,259,held_item,10,Light Clay,0.6%,,,,,,,,
Rotom,259,teammate,1,Rillaboom,,,,,,,,,
Rotom,259,teammate,2,Garchomp,,,,,,,,,
Rotom,259,teammate,3,Pelipper,,,,,,,,,
Rotom,259,teammate,4,Sceptile,,,,,,,,,
Rotom,259,teammate,5,Incineroar,,,,,,,,,
Rotom,259,teammate,6,Charizard,,,,,,,,,
Rotom,259,teammate,7,Milotic,,,,,,,,,
Rotom,259,teammate,8,Golisopod,,,,,,,,,
Rotom,259,teammate,9,Azumarill,,,,,,,,,
Rotom,259,teammate,10,Steelix,,,,,,,,,
Rotom,259,stat_alignment,1,Timid,62.8%,Speed,Attack,,,,,,
Rotom,259,stat_alignment,2,Modest,13.3%,Sp. Atk,Attack,,,,,,
Rotom,259,stat_alignment,3,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Rotom,259,stat_alignment,4,Mild,6.6%,Sp. Atk,Defense,,,,,,
Rotom,259,stat_alignment,5,Bold,5.1%,Defense,Attack,,,,,,
Rotom,259,stat_alignment,6,Calm,4.5%,Sp. Def,Attack,,,,,,
Rotom,259,stat_alignment,7,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rotom,259,stat_points,1,,39.6%,,,2,0,0,32,0,32
Rotom,259,stat_points,2,,9.1%,,,32,0,0,23,0,11
Rotom,259,stat_points,3,,8.5%,,,32,0,2,32,0,0
Rotom,259,stat_points,4,,6.3%,,,0,0,0,32,0,32
Rotom,259,stat_points,5,,5.7%,,,32,0,0,2,0,32
Rotom,259,stat_points,6,,5.1%,,,32,0,24,0,10,0
Rotom,259,stat_points,7,,4.8%,,,0,0,2,32,32,0
Rotom,259,stat_points,8,,4.5%,,,6,0,0,32,0,28
Rotom,259,stat_points,9,,3.6%,,,0,0,1,32,1,32
Rotom,259,stat_points,10,,2.4%,,,0,0,0,32,32,2
Rotom,259,ability,1,Levitate,100.0%,,,,,,,,
