pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,174,move,1,Rock Blast,83.1%,,,,,,,,
Heracross,174,move,2,Close Combat,82.8%,,,,,,,,
Heracross,174,move,3,Pin Missile,81.2%,,,,,,,,
Heracross,174,move,4,Protect,36.5%,,,,,,,,
Heracross,174,move,5,Bullet Seed,35.5%,,,,,,,,
Heracross,174,move,6,Detect,28.5%,,,,,,,,
Heracross,174,move,7,Megahorn,8.0%,,,,,,,,
Heracross,174,move,8,Brick Break,5.5%,,,,,,,,
Heracross,174,move,9,Rock Slide,5.2%,,,,,,,,
Heracross,174,move,10,High Horsepower,4.4%,,,,,,,,
Heracross,174,held_item,1,Heracronite,88.8%,,,,,,,,
Heracross,174,held_item,2,Choice Scarf,3.7%,,,,,,,,
Heracross,174,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Heracross,174,held_item,4,White Herb,1.8%,,,,,,,,
Heracross,174,held_item,5,Focus Sash,1.0%,,,,,,,,
Heracross,174,held_item,6,Life Orb,0.7%,,,,,,,,
Heracross,174,held_item,7,Coba Berry,0.5%,,,,,,,,
Heracross,174,held_item,8,Wide Lens,0.4%,,,,,,,,
Heracross,174,held_item,9,Black Glasses,0.3%,,,,,,,,
Heracross,174,held_item,10,Shell Bell,0.3%,,,,,,,,
Heracross,174,teammate,1,Whimsicott,,,,,,,,,
Heracross,174,teammate,2,Rillaboom,,,,,,,,,
Heracross,174,teammate,3,Indeedee-F,,,,,,,,,
Heracross,174,teammate,4,Kingambit,,,,,,,,,
Heracross,174,teammate,5,Volcarona,,,,,,,,,
Heracross,174,teammate,6,Pelipper,,,,,,,,,
Heracross,174,teammate,7,Sneasler,,,,,,,,,
Heracross,174,teammate,8,Golisopod,,,,,,,,,
Heracross,174,teammate,9,Kleavor,,,,,,,,,
Heracross,174,teammate,10,Incineroar,,,,,,,,,
Heracross,174,stat_alignment,1,Adamant,53.6%,Attack,Sp. Atk,,,,,,
Heracross,174,stat_alignment,2,Jolly,22.7%,Speed,Sp. Atk,,,,,,
Heracross,174,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Heracross,174,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Heracross,174,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Heracross,174,stat_alignment,6,Serious,0.9%,,,,,,,,
Heracross,174,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Heracross,174,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Heracross,174,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Heracross,174,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Heracross,174,stat_points,1,,29.5%,,,2,32,0,0,0,32
Heracross,174,stat_points,2,,12.5%,,,32,32,2,0,0,0
Heracross,174,stat_points,3,,8.2%,,,0,32,2,0,0,32
Heracross,174,stat_points,4,,4.3%,,,32,32,0,0,2,0
Heracross,174,stat_points,5,,3.0%,,,0,32,0,0,2,32
Heracross,174,stat_points,6,,2.7%,,,6,28,0,0,0,32
Heracross,174,stat_points,7,,1.9%,,,32,32,0,0,0,2
Heracross,174,stat_points,8,,1.8%,,,29,32,5,0,0,0
Heracross,174,stat_points,9,,1.5%,,,0,32,0,0,0,32
Heracross,174,stat_points,10,,1.5%,,,32,32,0,0,0,0
Heracross,174,ability,1,Moxie,75.8%,,,,,,,,
Heracross,174,ability,2,Guts,18.6%,,,,,,,,
Heracross,174,ability,3,Swarm,5.6%,,,,,,,,
