pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,232,move,1,Taunt,52.5%,,,,,,,,
Emolga,232,move,2,Nuzzle,45.6%,,,,,,,,
Emolga,232,move,3,Air Slash,42.0%,,,,,,,,
Emolga,232,move,4,Encore,26.7%,,,,,,,,
Emolga,232,move,5,Thunderbolt,25.5%,,,,,,,,
Emolga,232,move,6,Charm,24.1%,,,,,,,,
Emolga,232,move,7,Volt Switch,23.2%,,,,,,,,
Emolga,232,move,8,Roost,22.3%,,,,,,,,
Emolga,232,move,9,Electroweb,21.0%,,,,,,,,
Emolga,232,move,10,Protect,19.9%,,,,,,,,
Emolga,232,held_item,1,Focus Sash,49.5%,,,,,,,,
Emolga,232,held_item,2,Rocky Helmet,20.6%,,,,,,,,
Emolga,232,held_item,3,Choice Scarf,4.5%,,,,,,,,
Emolga,232,held_item,4,Quick Claw,3.9%,,,,,,,,
Emolga,232,held_item,5,Lum Berry,3.6%,,,,,,,,
Emolga,232,held_item,6,Charti Berry,3.2%,,,,,,,,
Emolga,232,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Emolga,232,held_item,8,Magnet,2.1%,,,,,,,,
Emolga,232,held_item,9,Shell Bell,1.9%,,,,,,,,
Emolga,232,held_item,10,Mental Herb,1.2%,,,,,,,,
Emolga,232,teammate,1,Meowscarada,,,,,,,,,
Emolga,232,teammate,2,Slowbro-Galar,,,,,,,,,
Emolga,232,teammate,3,Lucario,,,,,,,,,
Emolga,232,teammate,4,Rillaboom,,,,,,,,,
Emolga,232,teammate,5,Chandelure,,,,,,,,,
Emolga,232,teammate,6,Incineroar,,,,,,,,,
Emolga,232,teammate,7,Garchomp,,,,,,,,,
Emolga,232,teammate,8,Gholdengo,,,,,,,,,
Emolga,232,teammate,9,Kommo-o,,,,,,,,,
Emolga,232,teammate,10,Grimmsnarl,,,,,,,,,
Emolga,232,stat_alignment,1,Timid,45.2%,Speed,Attack,,,,,,
Emolga,232,stat_alignment,2,Modest,24.0%,Sp. Atk,Attack,,,,,,
Emolga,232,stat_alignment,3,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Emolga,232,stat_alignment,4,Hasty,4.3%,Speed,Defense,,,,,,
Emolga,232,stat_alignment,5,Adamant,3.0%,Attack,Sp. Atk,,,,,,
Emolga,232,stat_alignment,6,Bold,1.9%,Defense,Attack,,,,,,
Emolga,232,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Emolga,232,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emolga,232,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Emolga,232,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Emolga,232,stat_points,1,,25.8%,,,2,0,0,32,0,32
Emolga,232,stat_points,2,,21.2%,,,0,0,2,32,0,32
Emolga,232,stat_points,3,,11.8%,,,32,0,2,0,0,32
Emolga,232,stat_points,4,,10.4%,,,32,0,1,0,1,32
Emolga,232,stat_points,5,,5.0%,,,2,32,0,0,0,32
Emolga,232,stat_points,6,,3.8%,,,0,32,0,0,0,32
Emolga,232,stat_points,7,,2.8%,,,0,0,0,32,2,32
Emolga,232,stat_points,8,,1.8%,,,5,27,0,0,2,32
Emolga,232,stat_points,9,,1.7%,,,2,0,16,0,16,32
Emolga,232,stat_points,10,,1.6%,,,32,0,0,0,2,32
Emolga,232,ability,1,Motor Drive,79.0%,,,,,,,,
Emolga,232,ability,2,Static,21.0%,,,,,,,,
