pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,161,move,1,Earthquake,57.8%,,,,,,,,
Krookodile,161,move,2,Rock Slide,54.5%,,,,,,,,
Krookodile,161,move,3,Knock Off,51.7%,,,,,,,,
Krookodile,161,move,4,Protect,49.8%,,,,,,,,
Krookodile,161,move,5,High Horsepower,49.4%,,,,,,,,
Krookodile,161,move,6,Throat Chop,20.1%,,,,,,,,
Krookodile,161,move,7,Close Combat,14.4%,,,,,,,,
Krookodile,161,move,8,Iron Head,11.2%,,,,,,,,
Krookodile,161,move,9,Crunch,9.3%,,,,,,,,
Krookodile,161,move,10,Gunk Shot,8.6%,,,,,,,,
Krookodile,161,held_item,1,Choice Scarf,32.9%,,,,,,,,
Krookodile,161,held_item,2,Life Orb,19.2%,,,,,,,,
Krookodile,161,held_item,3,Focus Sash,12.4%,,,,,,,,
Krookodile,161,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Krookodile,161,held_item,5,Chople Berry,4.4%,,,,,,,,
Krookodile,161,held_item,6,Soft Sand,3.2%,,,,,,,,
Krookodile,161,held_item,7,Expert Belt,3.0%,,,,,,,,
Krookodile,161,held_item,8,Leftovers,2.6%,,,,,,,,
Krookodile,161,held_item,9,King's Rock,2.3%,,,,,,,,
Krookodile,161,held_item,10,Muscle Band,2.2%,,,,,,,,
Krookodile,161,teammate,1,Rillaboom,,,,,,,,,
Krookodile,161,teammate,2,Sneasler,,,,,,,,,
Krookodile,161,teammate,3,Salamence,,,,,,,,,
Krookodile,161,teammate,4,Indeedee-F,,,,,,,,,
Krookodile,161,teammate,5,Whimsicott,,,,,,,,,
Krookodile,161,teammate,6,Charizard,,,,,,,,,
Krookodile,161,teammate,7,Milotic,,,,,,,,,
Krookodile,161,teammate,8,Garchomp,,,,,,,,,
Krookodile,161,teammate,9,Talonflame,,,,,,,,,
Krookodile,161,teammate,10,Baxcalibur,,,,,,,,,
Krookodile,161,stat_alignment,1,Adamant,62.0%,Attack,Sp. Atk,,,,,,
Krookodile,161,stat_alignment,2,Jolly,24.2%,Speed,Sp. Atk,,,,,,
Krookodile,161,stat_alignment,3,Lonely,3.1%,Attack,Defense,,,,,,
Krookodile,161,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Krookodile,161,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Krookodile,161,stat_alignment,6,Gentle,1.9%,Sp. Def,Defense,,,,,,
Krookodile,161,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Krookodile,161,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Krookodile,161,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Krookodile,161,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,161,stat_points,1,,37.1%,,,2,32,0,0,0,32
Krookodile,161,stat_points,2,,7.4%,,,0,32,2,0,0,32
Krookodile,161,stat_points,3,,5.6%,,,0,32,0,0,2,32
Krookodile,161,stat_points,4,,5.1%,,,2,32,32,0,0,0
Krookodile,161,stat_points,5,,4.2%,,,32,32,0,0,2,0
Krookodile,161,stat_points,6,,2.5%,,,0,32,0,0,32,2
Krookodile,161,stat_points,7,,2.2%,,,2,31,0,0,12,21
Krookodile,161,stat_points,8,,1.9%,,,0,32,0,0,0,32
Krookodile,161,stat_points,9,,1.5%,,,32,32,2,0,0,0
Krookodile,161,stat_points,10,,1.4%,,,32,32,0,0,0,2
Krookodile,161,ability,1,Intimidate,64.6%,,,,,,,,
Krookodile,161,ability,2,Moxie,27.2%,,,,,,,,
Krookodile,161,ability,3,Anger Point,8.2%,,,,,,,,
