pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,187,move,1,Jaw Lock,72.5%,,,,,,,,
Mabosstiff,187,move,2,Psychic Fangs,50.8%,,,,,,,,
Mabosstiff,187,move,3,Protect,49.2%,,,,,,,,
Mabosstiff,187,move,4,Play Rough,39.2%,,,,,,,,
Mabosstiff,187,move,5,Ice Fang,33.3%,,,,,,,,
Mabosstiff,187,move,6,Crunch,23.3%,,,,,,,,
Mabosstiff,187,move,7,Destiny Bond,21.2%,,,,,,,,
Mabosstiff,187,move,8,Wild Charge,16.2%,,,,,,,,
Mabosstiff,187,move,9,Fire Fang,15.8%,,,,,,,,
Mabosstiff,187,move,10,Comeuppance,15.1%,,,,,,,,
Mabosstiff,187,held_item,1,Choice Scarf,19.2%,,,,,,,,
Mabosstiff,187,held_item,2,Focus Sash,13.1%,,,,,,,,
Mabosstiff,187,held_item,3,Life Orb,10.3%,,,,,,,,
Mabosstiff,187,held_item,4,Sitrus Berry,10.1%,,,,,,,,
Mabosstiff,187,held_item,5,Chople Berry,7.2%,,,,,,,,
Mabosstiff,187,held_item,6,Rocky Helmet,6.7%,,,,,,,,
Mabosstiff,187,held_item,7,Black Glasses,6.6%,,,,,,,,
Mabosstiff,187,held_item,8,Bright Powder,5.6%,,,,,,,,
Mabosstiff,187,held_item,9,Psychic Seed,2.8%,,,,,,,,
Mabosstiff,187,held_item,10,Red Card,2.7%,,,,,,,,
Mabosstiff,187,teammate,1,Rillaboom,,,,,,,,,
Mabosstiff,187,teammate,2,Salamence,,,,,,,,,
Mabosstiff,187,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,187,teammate,4,Tsareena,,,,,,,,,
Mabosstiff,187,teammate,5,Basculegion,,,,,,,,,
Mabosstiff,187,teammate,6,Charizard,,,,,,,,,
Mabosstiff,187,teammate,7,Ninetales-Alola,,,,,,,,,
Mabosstiff,187,teammate,8,Garchomp,,,,,,,,,
Mabosstiff,187,teammate,9,Lucario,,,,,,,,,
Mabosstiff,187,teammate,10,Incineroar,,,,,,,,,
Mabosstiff,187,stat_alignment,1,Adamant,57.1%,Attack,Sp. Atk,,,,,,
Mabosstiff,187,stat_alignment,2,Brave,14.8%,Attack,Speed,,,,,,
Mabosstiff,187,stat_alignment,3,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Mabosstiff,187,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,187,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Mabosstiff,187,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Mabosstiff,187,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mabosstiff,187,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Mabosstiff,187,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mabosstiff,187,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Mabosstiff,187,stat_points,1,,19.9%,,,32,32,0,0,2,0
Mabosstiff,187,stat_points,2,,13.1%,,,2,32,0,0,0,32
Mabosstiff,187,stat_points,3,,8.6%,,,0,32,2,0,0,32
Mabosstiff,187,stat_points,4,,5.8%,,,32,32,2,0,0,0
Mabosstiff,187,stat_points,5,,5.4%,,,0,32,32,0,2,0
Mabosstiff,187,stat_points,6,,5.1%,,,0,32,0,0,2,32
Mabosstiff,187,stat_points,7,,3.6%,,,32,32,0,0,1,1
Mabosstiff,187,stat_points,8,,2.9%,,,32,32,0,0,0,2
Mabosstiff,187,stat_points,9,,2.5%,,,0,32,0,0,0,32
Mabosstiff,187,stat_points,10,,1.6%,,,32,0,2,0,32,0
Mabosstiff,187,ability,1,Guard Dog,65.9%,,,,,,,,
Mabosstiff,187,ability,2,Intimidate,19.4%,,,,,,,,
Mabosstiff,187,ability,3,Stakeout,14.7%,,,,,,,,
