pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,170,move,1,Close Combat,68.5%,,,,,,,,
Medicham,170,move,2,Fake Out,59.7%,,,,,,,,
Medicham,170,move,3,Rock Slide,31.2%,,,,,,,,
Medicham,170,move,4,Ice Punch,25.2%,,,,,,,,
Medicham,170,move,5,Psycho Cut,24.6%,,,,,,,,
Medicham,170,move,6,Zen Headbutt,19.3%,,,,,,,,
Medicham,170,move,7,Protect,18.5%,,,,,,,,
Medicham,170,move,8,Drain Punch,14.4%,,,,,,,,
Medicham,170,move,9,Poison Jab,11.7%,,,,,,,,
Medicham,170,move,10,Detect,11.3%,,,,,,,,
Medicham,170,held_item,1,Medichamite,40.3%,,,,,,,,
Medicham,170,held_item,2,Focus Sash,25.9%,,,,,,,,
Medicham,170,held_item,3,Sitrus Berry,7.1%,,,,,,,,
Medicham,170,held_item,4,Choice Scarf,5.0%,,,,,,,,
Medicham,170,held_item,5,Life Orb,5.0%,,,,,,,,
Medicham,170,held_item,6,White Herb,4.7%,,,,,,,,
Medicham,170,held_item,7,Iron Ball,3.1%,,,,,,,,
Medicham,170,held_item,8,Quick Claw,2.2%,,,,,,,,
Medicham,170,held_item,9,Muscle Band,1.2%,,,,,,,,
Medicham,170,held_item,10,Wide Lens,1.0%,,,,,,,,
Medicham,170,teammate,1,Indeedee-F,,,,,,,,,
Medicham,170,teammate,2,Basculegion,,,,,,,,,
Medicham,170,teammate,3,Farigiraf,,,,,,,,,
Medicham,170,teammate,4,Rillaboom,,,,,,,,,
Medicham,170,teammate,5,Kingambit,,,,,,,,,
Medicham,170,teammate,6,Torkoal,,,,,,,,,
Medicham,170,teammate,7,Whimsicott,,,,,,,,,
Medicham,170,teammate,8,Charizard,,,,,,,,,
Medicham,170,teammate,9,Milotic,,,,,,,,,
Medicham,170,teammate,10,Armarouge,,,,,,,,,
Medicham,170,stat_alignment,1,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Medicham,170,stat_alignment,2,Jolly,36.6%,Speed,Sp. Atk,,,,,,
Medicham,170,stat_alignment,3,Brave,18.9%,Attack,Speed,,,,,,
Medicham,170,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,170,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Medicham,170,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Medicham,170,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Medicham,170,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Medicham,170,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Medicham,170,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Medicham,170,stat_points,1,,35.1%,,,2,32,0,0,0,32
Medicham,170,stat_points,2,,9.7%,,,32,32,2,0,0,0
Medicham,170,stat_points,3,,5.6%,,,32,32,0,0,2,0
Medicham,170,stat_points,4,,5.2%,,,0,32,0,0,0,32
Medicham,170,stat_points,5,,4.5%,,,32,0,1,0,1,32
Medicham,170,stat_points,6,,4.2%,,,2,32,0,0,32,0
Medicham,170,stat_points,7,,3.3%,,,32,32,1,0,1,0
Medicham,170,stat_points,8,,3.1%,,,0,32,2,0,0,32
Medicham,170,stat_points,9,,2.2%,,,20,32,7,0,7,0
Medicham,170,stat_points,10,,2.0%,,,0,32,0,0,2,32
Medicham,170,ability,1,Pure Power,88.2%,,,,,,,,
Medicham,170,ability,2,Telepathy,11.8%,,,,,,,,
