pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,47,move,1,Night Slash,91.0%,,,,,,,,
Absol,47,move,2,Shadow Claw,70.5%,,,,,,,,
Absol,47,move,3,Close Combat,54.9%,,,,,,,,
Absol,47,move,4,Detect,54.7%,,,,,,,,
Absol,47,move,5,Protect,34.9%,,,,,,,,
Absol,47,move,6,Psycho Cut,20.5%,,,,,,,,
Absol,47,move,7,Sucker Punch,12.8%,,,,,,,,
Absol,47,move,8,Focus Energy,9.5%,,,,,,,,
Absol,47,move,9,Rock Slide,8.2%,,,,,,,,
Absol,47,move,10,X-Scissor,7.7%,,,,,,,,
Absol,47,held_item,1,Absolite Z,98.3%,,,,,,,,
Absol,47,held_item,2,Scope Lens,0.4%,,,,,,,,
Absol,47,held_item,3,Absolite,0.2%,,,,,,,,
Absol,47,held_item,4,Life Orb,0.1%,,,,,,,,
Absol,47,held_item,5,Focus Sash,0.1%,,,,,,,,
Absol,47,held_item,6,Choice Scarf,0.1%,,,,,,,,
Absol,47,held_item,7,Black Glasses,0.0%,,,,,,,,
Absol,47,held_item,8,Expert Belt,0.0%,,,,,,,,
Absol,47,held_item,9,White Herb,0.0%,,,,,,,,
Absol,47,held_item,10,Sitrus Berry,0.0%,,,,,,,,
Absol,47,teammate,1,Sneasler,,,,,,,,,
Absol,47,teammate,2,Rillaboom,,,,,,,,,
Absol,47,teammate,3,Indeedee-F,,,,,,,,,
Absol,47,teammate,4,Milotic,,,,,,,,,
Absol,47,teammate,5,Gholdengo,,,,,,,,,
Absol,47,teammate,6,Salamence,,,,,,,,,
Absol,47,teammate,7,Armarouge,,,,,,,,,
Absol,47,teammate,8,Incineroar,,,,,,,,,
Absol,47,teammate,9,Gardevoir,,,,,,,,,
Absol,47,teammate,10,Basculegion,,,,,,,,,
Absol,47,stat_alignment,1,Jolly,54.8%,Speed,Sp. Atk,,,,,,
Absol,47,stat_alignment,2,Adamant,42.0%,Attack,Sp. Atk,,,,,,
Absol,47,stat_alignment,3,Brave,0.9%,Attack,Speed,,,,,,
Absol,47,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Absol,47,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Absol,47,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Absol,47,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Absol,47,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Absol,47,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Absol,47,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Absol,47,stat_points,1,,48.3%,,,2,32,0,0,0,32
Absol,47,stat_points,2,,4.9%,,,0,32,2,0,0,32
Absol,47,stat_points,3,,4.7%,,,11,19,4,0,0,32
Absol,47,stat_points,4,,3.5%,,,0,32,0,0,2,32
Absol,47,stat_points,5,,3.0%,,,1,31,9,0,0,25
Absol,47,stat_points,6,,2.6%,,,29,16,1,0,1,19
Absol,47,stat_points,7,,2.2%,,,0,32,0,0,0,32
Absol,47,stat_points,8,,2.0%,,,1,32,1,0,0,32
Absol,47,stat_points,9,,1.8%,,,15,32,0,0,0,19
Absol,47,stat_points,10,,1.5%,,,1,32,0,0,1,32
Absol,47,ability,1,Justified,59.7%,,,,,,,,
Absol,47,ability,2,Super Luck,27.9%,,,,,,,,
Absol,47,ability,3,Pressure,12.4%,,,,,,,,
