pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,122,move,1,Trick Room,56.2%,,,,,,,,
Slowbro,122,move,2,Expanding Force,44.5%,,,,,,,,
Slowbro,122,move,3,Slack Off,43.4%,,,,,,,,
Slowbro,122,move,4,Scald,37.3%,,,,,,,,
Slowbro,122,move,5,Body Press,29.7%,,,,,,,,
Slowbro,122,move,6,Stored Power,26.0%,,,,,,,,
Slowbro,122,move,7,Psych Up,24.1%,,,,,,,,
Slowbro,122,move,8,Protect,23.2%,,,,,,,,
Slowbro,122,move,9,Ice Beam,15.3%,,,,,,,,
Slowbro,122,move,10,Muddy Water,12.8%,,,,,,,,
Slowbro,122,held_item,1,Slowbronite,75.5%,,,,,,,,
Slowbro,122,held_item,2,Leftovers,5.9%,,,,,,,,
Slowbro,122,held_item,3,Sitrus Berry,4.7%,,,,,,,,
Slowbro,122,held_item,4,Rocky Helmet,1.8%,,,,,,,,
Slowbro,122,held_item,5,Focus Sash,1.5%,,,,,,,,
Slowbro,122,held_item,6,Psychic Seed,1.5%,,,,,,,,
Slowbro,122,held_item,7,Life Orb,1.3%,,,,,,,,
Slowbro,122,held_item,8,Colbur Berry,1.1%,,,,,,,,
Slowbro,122,held_item,9,Wide Lens,0.9%,,,,,,,,
Slowbro,122,held_item,10,Rindo Berry,0.9%,,,,,,,,
Slowbro,122,teammate,1,Indeedee-F,,,,,,,,,
Slowbro,122,teammate,2,Torkoal,,,,,,,,,
Slowbro,122,teammate,3,Audino,,,,,,,,,
Slowbro,122,teammate,4,Golisopod,,,,,,,,,
Slowbro,122,teammate,5,Kingambit,,,,,,,,,
Slowbro,122,teammate,6,Incineroar,,,,,,,,,
Slowbro,122,teammate,7,Sableye,,,,,,,,,
Slowbro,122,teammate,8,Snorlax,,,,,,,,,
Slowbro,122,teammate,9,Farigiraf,,,,,,,,,
Slowbro,122,teammate,10,Sinistcha,,,,,,,,,
Slowbro,122,stat_alignment,1,Quiet,30.5%,Sp. Atk,Speed,,,,,,
Slowbro,122,stat_alignment,2,Calm,19.4%,Sp. Def,Attack,,,,,,
Slowbro,122,stat_alignment,3,Sassy,18.4%,Sp. Def,Speed,,,,,,
Slowbro,122,stat_alignment,4,Relaxed,14.2%,Defense,Speed,,,,,,
Slowbro,122,stat_alignment,5,Bold,8.8%,Defense,Attack,,,,,,
Slowbro,122,stat_alignment,6,Modest,8.2%,Sp. Atk,Attack,,,,,,
Slowbro,122,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowbro,122,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Slowbro,122,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Slowbro,122,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Slowbro,122,stat_points,1,,14.8%,,,32,0,2,0,32,0
Slowbro,122,stat_points,2,,13.7%,,,32,0,0,32,2,0
Slowbro,122,stat_points,3,,9.7%,,,31,0,0,0,20,15
Slowbro,122,stat_points,4,,4.9%,,,32,0,2,32,0,0
Slowbro,122,stat_points,5,,4.5%,,,2,0,0,32,32,0
Slowbro,122,stat_points,6,,3.2%,,,32,0,32,0,2,0
Slowbro,122,stat_points,7,,3.2%,,,32,0,0,2,32,0
Slowbro,122,stat_points,8,,2.7%,,,0,0,2,32,32,0
Slowbro,122,stat_points,9,,2.1%,,,32,0,32,2,0,0
Slowbro,122,stat_points,10,,1.7%,,,2,0,32,0,32,0
Slowbro,122,ability,1,Oblivious,48.2%,,,,,,,,
Slowbro,122,ability,2,Regenerator,47.6%,,,,,,,,
Slowbro,122,ability,3,Own Tempo,4.2%,,,,,,,,
