pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,87,move,1,Play Rough,85.1%,,,,,,,,
Mimikyu,87,move,2,Trick Room,59.5%,,,,,,,,
Mimikyu,87,move,3,Shadow Sneak,55.2%,,,,,,,,
Mimikyu,87,move,4,Swords Dance,31.0%,,,,,,,,
Mimikyu,87,move,5,Shadow Claw,30.7%,,,,,,,,
Mimikyu,87,move,6,Protect,22.1%,,,,,,,,
Mimikyu,87,move,7,Phantom Force,20.6%,,,,,,,,
Mimikyu,87,move,8,Drain Punch,15.5%,,,,,,,,
Mimikyu,87,move,9,Will-O-Wisp,14.6%,,,,,,,,
Mimikyu,87,move,10,Wood Hammer,11.7%,,,,,,,,
Mimikyu,87,held_item,1,Life Orb,36.3%,,,,,,,,
Mimikyu,87,held_item,2,Mental Herb,11.6%,,,,,,,,
Mimikyu,87,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Mimikyu,87,held_item,4,Leftovers,5.8%,,,,,,,,
Mimikyu,87,held_item,5,Spell Tag,3.9%,,,,,,,,
Mimikyu,87,held_item,6,Lum Berry,3.3%,,,,,,,,
Mimikyu,87,held_item,7,Red Card,3.1%,,,,,,,,
Mimikyu,87,held_item,8,Bright Powder,3.0%,,,,,,,,
Mimikyu,87,held_item,9,Wide Lens,2.8%,,,,,,,,
Mimikyu,87,held_item,10,Rocky Helmet,2.7%,,,,,,,,
Mimikyu,87,teammate,1,Golisopod,,,,,,,,,
Mimikyu,87,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,87,teammate,3,Incineroar,,,,,,,,,
Mimikyu,87,teammate,4,Sneasler,,,,,,,,,
Mimikyu,87,teammate,5,Pelipper,,,,,,,,,
Mimikyu,87,teammate,6,Kingambit,,,,,,,,,
Mimikyu,87,teammate,7,Torkoal,,,,,,,,,
Mimikyu,87,teammate,8,Garchomp,,,,,,,,,
Mimikyu,87,teammate,9,Milotic,,,,,,,,,
Mimikyu,87,teammate,10,Charizard,,,,,,,,,
Mimikyu,87,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Mimikyu,87,stat_alignment,2,Brave,25.0%,Attack,Speed,,,,,,
Mimikyu,87,stat_alignment,3,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Mimikyu,87,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Mimikyu,87,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Mimikyu,87,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Mimikyu,87,stat_alignment,7,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,87,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Mimikyu,87,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Mimikyu,87,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mimikyu,87,stat_points,1,,19.2%,,,32,32,2,0,0,0
Mimikyu,87,stat_points,2,,9.3%,,,2,32,0,0,0,32
Mimikyu,87,stat_points,3,,6.7%,,,32,32,0,0,2,0
Mimikyu,87,stat_points,4,,4.9%,,,0,32,2,0,0,32
Mimikyu,87,stat_points,5,,4.1%,,,0,32,0,0,2,32
Mimikyu,87,stat_points,6,,3.0%,,,1,32,1,0,0,32
Mimikyu,87,stat_points,7,,2.4%,,,0,32,2,0,32,0
Mimikyu,87,stat_points,8,,2.3%,,,0,32,32,0,2,0
Mimikyu,87,stat_points,9,,2.0%,,,32,0,32,0,2,0
Mimikyu,87,stat_points,10,,1.9%,,,2,32,0,0,32,0
Mimikyu,87,ability,1,Disguise,100.0%,,,,,,,,
