pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,243,move,1,Explosion,47.5%,,,,,,,,
Forretress,243,move,2,Steel Roller,36.9%,,,,,,,,
Forretress,243,move,3,Protect,35.5%,,,,,,,,
Forretress,243,move,4,Stealth Rock,33.1%,,,,,,,,
Forretress,243,move,5,Body Press,32.7%,,,,,,,,
Forretress,243,move,6,Iron Head,30.6%,,,,,,,,
Forretress,243,move,7,Ice Spinner,23.6%,,,,,,,,
Forretress,243,move,8,Lunge,20.3%,,,,,,,,
Forretress,243,move,9,Gyro Ball,19.0%,,,,,,,,
Forretress,243,move,10,Iron Defense,12.8%,,,,,,,,
Forretress,243,held_item,1,Normal Gem,20.9%,,,,,,,,
Forretress,243,held_item,2,Leftovers,15.2%,,,,,,,,
Forretress,243,held_item,3,Rocky Helmet,11.5%,,,,,,,,
Forretress,243,held_item,4,Expert Belt,8.8%,,,,,,,,
Forretress,243,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Forretress,243,held_item,6,Quick Claw,5.0%,,,,,,,,
Forretress,243,held_item,7,Binding Band,3.8%,,,,,,,,
Forretress,243,held_item,8,Iron Ball,3.7%,,,,,,,,
Forretress,243,held_item,9,Red Card,3.6%,,,,,,,,
Forretress,243,held_item,10,Psychic Seed,3.0%,,,,,,,,
Forretress,243,teammate,1,Whimsicott,,,,,,,,,
Forretress,243,teammate,2,Pawmot,,,,,,,,,
Forretress,243,teammate,3,Farigiraf,,,,,,,,,
Forretress,243,teammate,4,Lucario,,,,,,,,,
Forretress,243,teammate,5,Talonflame,,,,,,,,,
Forretress,243,teammate,6,Charizard,,,,,,,,,
Forretress,243,teammate,7,Sneasler,,,,,,,,,
Forretress,243,teammate,8,Tyranitar,,,,,,,,,
Forretress,243,teammate,9,Basculegion,,,,,,,,,
Forretress,243,teammate,10,Salamence,,,,,,,,,
Forretress,243,stat_alignment,1,Brave,27.0%,Attack,Speed,,,,,,
Forretress,243,stat_alignment,2,Relaxed,21.5%,Defense,Speed,,,,,,
Forretress,243,stat_alignment,3,Adamant,21.2%,Attack,Sp. Atk,,,,,,
Forretress,243,stat_alignment,4,Impish,9.3%,Defense,Sp. Atk,,,,,,
Forretress,243,stat_alignment,5,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Forretress,243,stat_alignment,6,Sassy,6.8%,Sp. Def,Speed,,,,,,
Forretress,243,stat_alignment,7,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Forretress,243,stat_alignment,8,Naughty,3.2%,Attack,Sp. Def,,,,,,
Forretress,243,stat_points,1,,16.6%,,,2,32,0,0,32,0
Forretress,243,stat_points,2,,12.6%,,,32,0,2,0,32,0
Forretress,243,stat_points,3,,11.5%,,,0,32,2,0,32,0
Forretress,243,stat_points,4,,9.8%,,,2,32,32,0,0,0
Forretress,243,stat_points,5,,7.4%,,,32,32,0,0,2,0
Forretress,243,stat_points,6,,5.5%,,,2,0,32,0,32,0
Forretress,243,stat_points,7,,5.5%,,,32,0,32,0,2,0
Forretress,243,stat_points,8,,4.2%,,,0,32,32,0,2,0
Forretress,243,stat_points,9,,3.7%,,,2,32,0,0,0,32
Forretress,243,stat_points,10,,3.2%,,,2,32,0,0,0,0
Forretress,243,ability,1,Sturdy,93.2%,,,,,,,,
Forretress,243,ability,2,Overcoat,6.8%,,,,,,,,
