pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,220,move,1,Protect,45.3%,,,,,,,,
Luxray,220,move,2,Volt Switch,44.1%,,,,,,,,
Luxray,220,move,3,Psychic Fangs,32.3%,,,,,,,,
Luxray,220,move,4,Snarl,31.8%,,,,,,,,
Luxray,220,move,5,Superpower,28.5%,,,,,,,,
Luxray,220,move,6,Supercell Slam,27.2%,,,,,,,,
Luxray,220,move,7,Baby-Doll Eyes,25.1%,,,,,,,,
Luxray,220,move,8,Wild Charge,23.7%,,,,,,,,
Luxray,220,move,9,Electroweb,23.6%,,,,,,,,
Luxray,220,move,10,Ice Fang,18.6%,,,,,,,,
Luxray,220,held_item,1,Sitrus Berry,16.6%,,,,,,,,
Luxray,220,held_item,2,Magnet,15.9%,,,,,,,,
Luxray,220,held_item,3,Shuca Berry,12.8%,,,,,,,,
Luxray,220,held_item,4,Rocky Helmet,10.8%,,,,,,,,
Luxray,220,held_item,5,Expert Belt,9.9%,,,,,,,,
Luxray,220,held_item,6,Choice Scarf,6.6%,,,,,,,,
Luxray,220,held_item,7,Life Orb,6.5%,,,,,,,,
Luxray,220,held_item,8,Leftovers,5.0%,,,,,,,,
Luxray,220,held_item,9,Quick Claw,3.9%,,,,,,,,
Luxray,220,held_item,10,Air Balloon,3.7%,,,,,,,,
Luxray,220,teammate,1,Salamence,,,,,,,,,
Luxray,220,teammate,2,Rillaboom,,,,,,,,,
Luxray,220,teammate,3,Golisopod,,,,,,,,,
Luxray,220,teammate,4,Charizard,,,,,,,,,
Luxray,220,teammate,5,Indeedee-F,,,,,,,,,
Luxray,220,teammate,6,Whimsicott,,,,,,,,,
Luxray,220,teammate,7,Farigiraf,,,,,,,,,
Luxray,220,teammate,8,Baxcalibur,,,,,,,,,
Luxray,220,teammate,9,Incineroar,,,,,,,,,
Luxray,220,teammate,10,Inteleon,,,,,,,,,
Luxray,220,stat_alignment,1,Adamant,22.1%,Attack,Sp. Atk,,,,,,
Luxray,220,stat_alignment,2,Jolly,18.4%,Speed,Sp. Atk,,,,,,
Luxray,220,stat_alignment,3,Brave,11.5%,Attack,Speed,,,,,,
Luxray,220,stat_alignment,4,Modest,7.3%,Sp. Atk,Attack,,,,,,
Luxray,220,stat_alignment,5,Bold,6.7%,Defense,Attack,,,,,,
Luxray,220,stat_alignment,6,Impish,6.7%,Defense,Sp. Atk,,,,,,
Luxray,220,stat_alignment,7,Timid,5.4%,Speed,Attack,,,,,,
Luxray,220,stat_alignment,8,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Luxray,220,stat_alignment,9,Calm,4.1%,Sp. Def,Attack,,,,,,
Luxray,220,stat_alignment,10,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Luxray,220,stat_points,1,,12.9%,,,0,32,1,0,1,32
Luxray,220,stat_points,2,,10.3%,,,2,0,0,32,0,32
Luxray,220,stat_points,3,,9.1%,,,32,32,0,0,2,0
Luxray,220,stat_points,4,,5.9%,,,32,32,1,0,1,0
Luxray,220,stat_points,5,,4.5%,,,32,0,32,0,2,0
Luxray,220,stat_points,6,,4.2%,,,32,32,0,0,0,2
Luxray,220,stat_points,7,,3.1%,,,32,0,9,0,21,4
Luxray,220,stat_points,8,,3.1%,,,2,32,0,0,0,32
Luxray,220,stat_points,9,,2.7%,,,32,0,1,32,1,0
Luxray,220,stat_points,10,,2.5%,,,32,0,21,0,13,0
Luxray,220,ability,1,Intimidate,93.4%,,,,,,,,
Luxray,220,ability,2,Guts,5.8%,,,,,,,,
Luxray,220,ability,3,Rivalry,0.8%,,,,,,,,
