pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,202,move,1,Protect,88.7%,,,,,,,,
Sharpedo,202,move,2,Crunch,86.4%,,,,,,,,
Sharpedo,202,move,3,Psychic Fangs,42.6%,,,,,,,,
Sharpedo,202,move,4,Ice Fang,39.9%,,,,,,,,
Sharpedo,202,move,5,Liquidation,29.8%,,,,,,,,
Sharpedo,202,move,6,Waterfall,25.7%,,,,,,,,
Sharpedo,202,move,7,Close Combat,17.3%,,,,,,,,
Sharpedo,202,move,8,Destiny Bond,12.5%,,,,,,,,
Sharpedo,202,move,9,Screech,8.4%,,,,,,,,
Sharpedo,202,move,10,Agility,7.9%,,,,,,,,
Sharpedo,202,held_item,1,Sharpedonite,52.5%,,,,,,,,
Sharpedo,202,held_item,2,Focus Sash,37.9%,,,,,,,,
Sharpedo,202,held_item,3,Life Orb,4.1%,,,,,,,,
Sharpedo,202,held_item,4,Expert Belt,1.0%,,,,,,,,
Sharpedo,202,held_item,5,Muscle Band,0.8%,,,,,,,,
Sharpedo,202,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Sharpedo,202,held_item,7,Mystic Water,0.4%,,,,,,,,
Sharpedo,202,held_item,8,Shell Bell,0.4%,,,,,,,,
Sharpedo,202,held_item,9,Choice Scarf,0.4%,,,,,,,,
Sharpedo,202,held_item,10,Roseli Berry,0.4%,,,,,,,,
Sharpedo,202,teammate,1,Indeedee-F,,,,,,,,,
Sharpedo,202,teammate,2,Sneasler,,,,,,,,,
Sharpedo,202,teammate,3,Rillaboom,,,,,,,,,
Sharpedo,202,teammate,4,Pelipper,,,,,,,,,
Sharpedo,202,teammate,5,Indeedee,,,,,,,,,
Sharpedo,202,teammate,6,Salamence,,,,,,,,,
Sharpedo,202,teammate,7,Armarouge,,,,,,,,,
Sharpedo,202,teammate,8,Blaziken,,,,,,,,,
Sharpedo,202,teammate,9,Incineroar,,,,,,,,,
Sharpedo,202,teammate,10,Garchomp,,,,,,,,,
Sharpedo,202,stat_alignment,1,Adamant,74.0%,Attack,Sp. Atk,,,,,,
Sharpedo,202,stat_alignment,2,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Sharpedo,202,stat_alignment,3,Naughty,4.9%,Attack,Sp. Def,,,,,,
Sharpedo,202,stat_alignment,4,Modest,3.8%,Sp. Atk,Attack,,,,,,
Sharpedo,202,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Sharpedo,202,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,
Sharpedo,202,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Sharpedo,202,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,202,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Sharpedo,202,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sharpedo,202,stat_points,1,,68.4%,,,2,32,0,0,0,32
Sharpedo,202,stat_points,2,,4.7%,,,0,32,0,0,0,32
Sharpedo,202,stat_points,3,,4.7%,,,2,0,0,32,0,32
Sharpedo,202,stat_points,4,,4.3%,,,0,32,2,0,0,32
Sharpedo,202,stat_points,5,,2.9%,,,0,32,0,0,2,32
Sharpedo,202,stat_points,6,,1.6%,,,0,32,0,2,0,32
Sharpedo,202,stat_points,7,,1.2%,,,5,32,0,0,0,29
Sharpedo,202,stat_points,8,,1.0%,,,0,32,0,0,18,16
Sharpedo,202,stat_points,9,,0.8%,,,9,32,0,0,0,25
Sharpedo,202,stat_points,10,,0.8%,,,14,32,0,0,0,20
Sharpedo,202,ability,1,Speed Boost,98.2%,,,,,,,,
Sharpedo,202,ability,2,Rough Skin,1.8%,,,,,,,,
