pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,199,move,1,Snarl,75.6%,,,,,,,,
Thievul,199,move,2,Foul Play,42.1%,,,,,,,,
Thievul,199,move,3,Taunt,40.3%,,,,,,,,
Thievul,199,move,4,Fake Tears,33.7%,,,,,,,,
Thievul,199,move,5,Dark Pulse,29.5%,,,,,,,,
Thievul,199,move,6,Beat Up,29.5%,,,,,,,,
Thievul,199,move,7,Parting Shot,24.7%,,,,,,,,
Thievul,199,move,8,Protect,16.5%,,,,,,,,
Thievul,199,move,9,Howl,15.0%,,,,,,,,
Thievul,199,move,10,Nasty Plot,14.1%,,,,,,,,
Thievul,199,held_item,1,Psychic Seed,50.5%,,,,,,,,
Thievul,199,held_item,2,Choice Scarf,15.3%,,,,,,,,
Thievul,199,held_item,3,Grassy Seed,12.4%,,,,,,,,
Thievul,199,held_item,4,Focus Band,6.2%,,,,,,,,
Thievul,199,held_item,5,Focus Sash,5.0%,,,,,,,,
Thievul,199,held_item,6,Electric Seed,4.3%,,,,,,,,
Thievul,199,held_item,7,Black Glasses,1.7%,,,,,,,,
Thievul,199,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Thievul,199,held_item,9,Chople Berry,0.8%,,,,,,,,
Thievul,199,held_item,10,White Herb,0.7%,,,,,,,,
Thievul,199,teammate,1,Indeedee,,,,,,,,,
Thievul,199,teammate,2,Pelipper,,,,,,,,,
Thievul,199,teammate,3,Archaludon,,,,,,,,,
Thievul,199,teammate,4,Indeedee-F,,,,,,,,,
Thievul,199,teammate,5,Golisopod,,,,,,,,,
Thievul,199,teammate,6,Annihilape,,,,,,,,,
Thievul,199,teammate,7,Salamence,,,,,,,,,
Thievul,199,teammate,8,Rillaboom,,,,,,,,,
Thievul,199,teammate,9,Swampert,,,,,,,,,
Thievul,199,teammate,10,Sneasler,,,,,,,,,
Thievul,199,stat_alignment,1,Timid,34.5%,Speed,Attack,,,,,,
Thievul,199,stat_alignment,2,Modest,26.7%,Sp. Atk,Attack,,,,,,
Thievul,199,stat_alignment,3,Calm,21.4%,Sp. Def,Attack,,,,,,
Thievul,199,stat_alignment,4,Bold,11.8%,Defense,Attack,,,,,,
Thievul,199,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Thievul,199,stat_alignment,6,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Thievul,199,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Thievul,199,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Thievul,199,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Thievul,199,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Thievul,199,stat_points,1,,15.3%,,,32,0,22,0,0,12
Thievul,199,stat_points,2,,9.2%,,,0,0,2,32,0,32
Thievul,199,stat_points,3,,7.0%,,,32,0,21,0,0,13
Thievul,199,stat_points,4,,6.7%,,,2,0,0,32,32,0
Thievul,199,stat_points,5,,5.4%,,,14,0,22,0,0,30
Thievul,199,stat_points,6,,5.4%,,,2,0,0,32,0,32
Thievul,199,stat_points,7,,4.0%,,,32,0,0,0,31,3
Thievul,199,stat_points,8,,3.8%,,,4,0,3,28,0,31
Thievul,199,stat_points,9,,2.4%,,,32,0,32,0,0,2
Thievul,199,stat_points,10,,2.3%,,,0,0,0,32,2,32
Thievul,199,ability,1,Unburden,80.8%,,,,,,,,
Thievul,199,ability,2,Stakeout,18.8%,,,,,,,,
Thievul,199,ability,3,Run Away,0.4%,,,,,,,,
