pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,192,move,1,Aura Wheel,99.8%,,,,,,,,
Morpeko,192,move,2,Fake Out,73.0%,,,,,,,,
Morpeko,192,move,3,Protect,58.8%,,,,,,,,
Morpeko,192,move,4,Knock Off,26.8%,,,,,,,,
Morpeko,192,move,5,Parting Shot,26.0%,,,,,,,,
Morpeko,192,move,6,Endeavor,21.0%,,,,,,,,
Morpeko,192,move,7,Taunt,13.2%,,,,,,,,
Morpeko,192,move,8,Psychic Fangs,12.0%,,,,,,,,
Morpeko,192,move,9,Reversal,9.3%,,,,,,,,
Morpeko,192,move,10,Super Fang,6.4%,,,,,,,,
Morpeko,192,held_item,1,Focus Sash,71.5%,,,,,,,,
Morpeko,192,held_item,2,Life Orb,9.7%,,,,,,,,
Morpeko,192,held_item,3,Sitrus Berry,3.1%,,,,,,,,
Morpeko,192,held_item,4,Expert Belt,2.1%,,,,,,,,
Morpeko,192,held_item,5,Air Balloon,1.9%,,,,,,,,
Morpeko,192,held_item,6,Choice Scarf,1.9%,,,,,,,,
Morpeko,192,held_item,7,Chople Berry,1.4%,,,,,,,,
Morpeko,192,held_item,8,Electric Seed,1.0%,,,,,,,,
Morpeko,192,held_item,9,Metronome,1.0%,,,,,,,,
Morpeko,192,held_item,10,Iron Ball,1.0%,,,,,,,,
Morpeko,192,teammate,1,Rillaboom,,,,,,,,,
Morpeko,192,teammate,2,Garchomp,,,,,,,,,
Morpeko,192,teammate,3,Charizard,,,,,,,,,
Morpeko,192,teammate,4,Lucario,,,,,,,,,
Morpeko,192,teammate,5,Dragonite,,,,,,,,,
Morpeko,192,teammate,6,Indeedee-F,,,,,,,,,
Morpeko,192,teammate,7,Sneasler,,,,,,,,,
Morpeko,192,teammate,8,Salamence,,,,,,,,,
Morpeko,192,teammate,9,Pawmot,,,,,,,,,
Morpeko,192,teammate,10,Raichu,,,,,,,,,
Morpeko,192,stat_alignment,1,Jolly,50.2%,Speed,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,2,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,3,Impish,3.5%,Defense,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,4,Naughty,3.3%,Attack,Sp. Def,,,,,,
Morpeko,192,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Morpeko,192,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Morpeko,192,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Morpeko,192,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Morpeko,192,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,192,stat_alignment,10,Serious,0.1%,,,,,,,,
Morpeko,192,stat_points,1,,48.5%,,,2,32,0,0,0,32
Morpeko,192,stat_points,2,,12.0%,,,0,32,2,0,0,32
Morpeko,192,stat_points,3,,11.8%,,,0,32,0,0,2,32
Morpeko,192,stat_points,4,,5.8%,,,0,32,0,0,0,32
Morpeko,192,stat_points,5,,2.7%,,,32,32,0,0,0,2
Morpeko,192,stat_points,6,,2.6%,,,2,32,32,0,0,0
Morpeko,192,stat_points,7,,2.5%,,,0,32,32,0,2,0
Morpeko,192,stat_points,8,,1.5%,,,0,32,1,0,1,32
Morpeko,192,stat_points,9,,1.5%,,,27,31,0,0,0,8
Morpeko,192,stat_points,10,,1.5%,,,32,32,0,0,2,0
Morpeko,192,ability,1,Hunger Switch,100.0%,,,,,,,,
