pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,177,move,1,Protect,82.1%,,,,,,,,
Scolipede,177,move,2,Leech Life,60.0%,,,,,,,,
Scolipede,177,move,3,Poison Jab,54.6%,,,,,,,,
Scolipede,177,move,4,Swords Dance,44.7%,,,,,,,,
Scolipede,177,move,5,Rock Slide,24.5%,,,,,,,,
Scolipede,177,move,6,Megahorn,21.1%,,,,,,,,
Scolipede,177,move,7,Gunk Shot,18.9%,,,,,,,,
Scolipede,177,move,8,Steel Roller,16.9%,,,,,,,,
Scolipede,177,move,9,Earthquake,14.3%,,,,,,,,
Scolipede,177,move,10,Baton Pass,9.9%,,,,,,,,
Scolipede,177,held_item,1,Scolipite,53.5%,,,,,,,,
Scolipede,177,held_item,2,Focus Sash,9.1%,,,,,,,,
Scolipede,177,held_item,3,Life Orb,7.4%,,,,,,,,
Scolipede,177,held_item,4,Sitrus Berry,6.8%,,,,,,,,
Scolipede,177,held_item,5,Leftovers,5.8%,,,,,,,,
Scolipede,177,held_item,6,Wide Lens,5.8%,,,,,,,,
Scolipede,177,held_item,7,Expert Belt,3.2%,,,,,,,,
Scolipede,177,held_item,8,Psychic Seed,1.3%,,,,,,,,
Scolipede,177,held_item,9,Grassy Seed,1.3%,,,,,,,,
Scolipede,177,held_item,10,Occa Berry,1.0%,,,,,,,,
Scolipede,177,teammate,1,Rillaboom,,,,,,,,,
Scolipede,177,teammate,2,Whimsicott,,,,,,,,,
Scolipede,177,teammate,3,Garchomp,,,,,,,,,
Scolipede,177,teammate,4,Golisopod,,,,,,,,,
Scolipede,177,teammate,5,Milotic,,,,,,,,,
Scolipede,177,teammate,6,Kingambit,,,,,,,,,
Scolipede,177,teammate,7,Incineroar,,,,,,,,,
Scolipede,177,teammate,8,Sneasler,,,,,,,,,
Scolipede,177,teammate,9,Basculegion,,,,,,,,,
Scolipede,177,teammate,10,Indeedee-F,,,,,,,,,
Scolipede,177,stat_alignment,1,Adamant,63.5%,Attack,Sp. Atk,,,,,,
Scolipede,177,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Scolipede,177,stat_alignment,3,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Scolipede,177,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Scolipede,177,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,
Scolipede,177,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Scolipede,177,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Scolipede,177,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Scolipede,177,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Scolipede,177,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Scolipede,177,stat_points,1,,14.9%,,,2,32,0,0,0,32
Scolipede,177,stat_points,2,,5.5%,,,32,6,0,0,0,28
Scolipede,177,stat_points,3,,5.3%,,,0,26,2,0,32,6
Scolipede,177,stat_points,4,,5.0%,,,14,32,0,0,20,0
Scolipede,177,stat_points,5,,3.7%,,,24,20,0,0,0,22
Scolipede,177,stat_points,6,,3.4%,,,0,32,0,0,2,32
Scolipede,177,stat_points,7,,3.4%,,,32,32,0,0,2,0
Scolipede,177,stat_points,8,,3.2%,,,32,32,2,0,0,0
Scolipede,177,stat_points,9,,2.1%,,,0,32,17,0,17,0
Scolipede,177,stat_points,10,,2.1%,,,32,32,0,0,0,2
Scolipede,177,ability,1,Speed Boost,94.7%,,,,,,,,
Scolipede,177,ability,2,Swarm,2.8%,,,,,,,,
Scolipede,177,ability,3,Poison Point,2.5%,,,,,,,,
