pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,245,move,1,Fake Out,54.4%,,,,,,,,
Simipour,245,move,2,Ice Beam,50.8%,,,,,,,,
Simipour,245,move,3,Scald,41.8%,,,,,,,,
Simipour,245,move,4,Protect,36.9%,,,,,,,,
Simipour,245,move,5,Surf,35.9%,,,,,,,,
Simipour,245,move,6,Flip Turn,23.4%,,,,,,,,
Simipour,245,move,7,Icy Wind,23.1%,,,,,,,,
Simipour,245,move,8,Focus Blast,21.1%,,,,,,,,
Simipour,245,move,9,Superpower,18.7%,,,,,,,,
Simipour,245,move,10,Grass Knot,14.4%,,,,,,,,
Simipour,245,held_item,1,Focus Sash,43.5%,,,,,,,,
Simipour,245,held_item,2,Choice Scarf,12.9%,,,,,,,,
Simipour,245,held_item,3,Mystic Water,12.8%,,,,,,,,
Simipour,245,held_item,4,Rindo Berry,6.2%,,,,,,,,
Simipour,245,held_item,5,Muscle Band,5.2%,,,,,,,,
Simipour,245,held_item,6,Life Orb,1.8%,,,,,,,,
Simipour,245,held_item,7,Expert Belt,1.6%,,,,,,,,
Simipour,245,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Simipour,245,held_item,9,Grassy Seed,0.6%,,,,,,,,
Simipour,245,held_item,10,Air Balloon,0.5%,,,,,,,,
Simipour,245,teammate,1,Rillaboom,,,,,,,,,
Simipour,245,teammate,2,Castform,,,,,,,,,
Simipour,245,teammate,3,Indeedee,,,,,,,,,
Simipour,245,teammate,4,Oranguru,,,,,,,,,
Simipour,245,teammate,5,Alakazam,,,,,,,,,
Simipour,245,teammate,6,Infernape,,,,,,,,,
Simipour,245,teammate,7,Simisage,,,,,,,,,
Simipour,245,teammate,8,Annihilape,,,,,,,,,
Simipour,245,teammate,9,Passimian,,,,,,,,,
Simipour,245,teammate,10,Simisear,,,,,,,,,
Simipour,245,stat_alignment,1,Modest,41.2%,Sp. Atk,Attack,,,,,,
Simipour,245,stat_alignment,2,Timid,29.1%,Speed,Attack,,,,,,
Simipour,245,stat_alignment,3,Quiet,10.0%,Sp. Atk,Speed,,,,,,
Simipour,245,stat_alignment,4,Naive,6.6%,Speed,Sp. Def,,,,,,
Simipour,245,stat_alignment,5,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Simipour,245,stat_alignment,6,Hasty,2.6%,Speed,Defense,,,,,,
Simipour,245,stat_alignment,7,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Simipour,245,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Simipour,245,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Simipour,245,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Simipour,245,stat_points,1,,56.1%,,,2,0,0,32,0,32
Simipour,245,stat_points,2,,9.6%,,,32,0,1,32,1,0
Simipour,245,stat_points,3,,6.0%,,,0,0,2,32,0,32
Simipour,245,stat_points,4,,5.9%,,,2,32,0,0,0,32
Simipour,245,stat_points,5,,5.6%,,,0,0,0,32,0,32
Simipour,245,stat_points,6,,3.0%,,,4,0,10,8,12,32
Simipour,245,stat_points,7,,2.2%,,,0,5,0,32,0,29
Simipour,245,stat_points,8,,1.9%,,,0,0,0,32,2,32
Simipour,245,stat_points,9,,1.6%,,,0,32,10,0,7,17
Simipour,245,stat_points,10,,1.3%,,,0,0,0,32,1,32
Simipour,245,ability,1,Torrent,74.1%,,,,,,,,
Simipour,245,ability,2,Gluttony,25.9%,,,,,,,,
