pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,247,move,1,Poison Jab,66.6%,,,,,,,,
Garbodor,247,move,2,Explosion,54.8%,,,,,,,,
Garbodor,247,move,3,Stomping Tantrum,47.7%,,,,,,,,
Garbodor,247,move,4,Seed Bomb,42.1%,,,,,,,,
Garbodor,247,move,5,Drain Punch,32.0%,,,,,,,,
Garbodor,247,move,6,Gunk Shot,27.3%,,,,,,,,
Garbodor,247,move,7,Rock Blast,22.7%,,,,,,,,
Garbodor,247,move,8,Toxic Spikes,17.8%,,,,,,,,
Garbodor,247,move,9,Protect,13.6%,,,,,,,,
Garbodor,247,move,10,Haze,11.8%,,,,,,,,
Garbodor,247,held_item,1,Sitrus Berry,59.4%,,,,,,,,
Garbodor,247,held_item,2,Life Orb,13.1%,,,,,,,,
Garbodor,247,held_item,3,King's Rock,7.1%,,,,,,,,
Garbodor,247,held_item,4,Leftovers,6.0%,,,,,,,,
Garbodor,247,held_item,5,Normal Gem,5.2%,,,,,,,,
Garbodor,247,held_item,6,Choice Scarf,1.6%,,,,,,,,
Garbodor,247,held_item,7,Bright Powder,1.2%,,,,,,,,
Garbodor,247,held_item,8,Expert Belt,1.2%,,,,,,,,
Garbodor,247,held_item,9,White Herb,1.1%,,,,,,,,
Garbodor,247,held_item,10,Rocky Helmet,1.1%,,,,,,,,
Garbodor,247,teammate,1,Garchomp,,,,,,,,,
Garbodor,247,teammate,2,Basculegion,,,,,,,,,
Garbodor,247,teammate,3,Umbreon,,,,,,,,,
Garbodor,247,teammate,4,Alakazam,,,,,,,,,
Garbodor,247,teammate,5,Blaziken,,,,,,,,,
Garbodor,247,teammate,6,Froslass,,,,,,,,,
Garbodor,247,teammate,7,Arcanine,,,,,,,,,
Garbodor,247,teammate,8,Inteleon,,,,,,,,,
Garbodor,247,teammate,9,Tsareena,,,,,,,,,
Garbodor,247,teammate,10,Lopunny,,,,,,,,,
Garbodor,247,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Garbodor,247,stat_alignment,2,Careful,12.6%,Sp. Def,Sp. Atk,,,,,,
Garbodor,247,stat_alignment,3,Impish,8.2%,Defense,Sp. Atk,,,,,,
Garbodor,247,stat_alignment,4,Brave,6.5%,Attack,Speed,,,,,,
Garbodor,247,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,
Garbodor,247,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Garbodor,247,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Garbodor,247,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Garbodor,247,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Garbodor,247,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Garbodor,247,stat_points,1,,39.9%,,,32,32,1,0,1,0
Garbodor,247,stat_points,2,,11.7%,,,11,15,8,0,32,0
Garbodor,247,stat_points,3,,6.5%,,,32,32,2,0,0,0
Garbodor,247,stat_points,4,,6.1%,,,0,32,0,0,0,32
Garbodor,247,stat_points,5,,5.7%,,,14,32,0,0,0,20
Garbodor,247,stat_points,6,,4.4%,,,2,32,0,0,0,32
Garbodor,247,stat_points,7,,4.2%,,,32,0,32,0,2,0
Garbodor,247,stat_points,8,,2.2%,,,32,32,0,0,0,0
Garbodor,247,stat_points,9,,2.0%,,,0,32,17,0,17,0
Garbodor,247,stat_points,10,,2.0%,,,27,32,0,0,0,7
Garbodor,247,ability,1,Aftermath,67.7%,,,,,,,,
Garbodor,247,ability,2,Stench,16.3%,,,,,,,,
Garbodor,247,ability,3,Weak Armor,15.9%,,,,,,,,
