pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,126,move,1,Trick Room,88.8%,,,,,,,,
Spiritomb,126,move,2,Will-O-Wisp,57.8%,,,,,,,,
Spiritomb,126,move,3,Snarl,46.1%,,,,,,,,
Spiritomb,126,move,4,Foul Play,43.8%,,,,,,,,
Spiritomb,126,move,5,Ally Switch,21.4%,,,,,,,,
Spiritomb,126,move,6,Destiny Bond,18.7%,,,,,,,,
Spiritomb,126,move,7,Pain Split,17.4%,,,,,,,,
Spiritomb,126,move,8,Helping Hand,10.9%,,,,,,,,
Spiritomb,126,move,9,Protect,9.9%,,,,,,,,
Spiritomb,126,move,10,Sucker Punch,8.9%,,,,,,,,
Spiritomb,126,held_item,1,Roseli Berry,29.3%,,,,,,,,
Spiritomb,126,held_item,2,Sitrus Berry,21.2%,,,,,,,,
Spiritomb,126,held_item,3,Leftovers,17.7%,,,,,,,,
Spiritomb,126,held_item,4,Focus Sash,7.0%,,,,,,,,
Spiritomb,126,held_item,5,Mental Herb,6.5%,,,,,,,,
Spiritomb,126,held_item,6,Wide Lens,5.3%,,,,,,,,
Spiritomb,126,held_item,7,Rocky Helmet,2.2%,,,,,,,,
Spiritomb,126,held_item,8,Psychic Seed,2.1%,,,,,,,,
Spiritomb,126,held_item,9,Black Glasses,2.1%,,,,,,,,
Spiritomb,126,held_item,10,Grassy Seed,0.9%,,,,,,,,
Spiritomb,126,teammate,1,Golisopod,,,,,,,,,
Spiritomb,126,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,126,teammate,3,Incineroar,,,,,,,,,
Spiritomb,126,teammate,4,Torkoal,,,,,,,,,
Spiritomb,126,teammate,5,Milotic,,,,,,,,,
Spiritomb,126,teammate,6,Pelipper,,,,,,,,,
Spiritomb,126,teammate,7,Indeedee-F,,,,,,,,,
Spiritomb,126,teammate,8,Sylveon,,,,,,,,,
Spiritomb,126,teammate,9,Garchomp,,,,,,,,,
Spiritomb,126,teammate,10,Mawile,,,,,,,,,
Spiritomb,126,stat_alignment,1,Sassy,46.5%,Sp. Def,Speed,,,,,,
Spiritomb,126,stat_alignment,2,Relaxed,20.2%,Defense,Speed,,,,,,
Spiritomb,126,stat_alignment,3,Calm,8.7%,Sp. Def,Attack,,,,,,
Spiritomb,126,stat_alignment,4,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Spiritomb,126,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Spiritomb,126,stat_alignment,6,Brave,3.2%,Attack,Speed,,,,,,
Spiritomb,126,stat_alignment,7,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,126,stat_alignment,8,Modest,3.1%,Sp. Atk,Attack,,,,,,
Spiritomb,126,stat_alignment,9,Impish,2.8%,Defense,Sp. Atk,,,,,,
Spiritomb,126,stat_alignment,10,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Spiritomb,126,stat_points,1,,19.1%,,,32,0,2,0,32,0
Spiritomb,126,stat_points,2,,9.2%,,,32,0,12,0,22,0
Spiritomb,126,stat_points,3,,7.3%,,,2,0,32,0,32,0
Spiritomb,126,stat_points,4,,7.1%,,,32,0,32,0,2,0
Spiritomb,126,stat_points,5,,4.0%,,,32,0,22,0,12,0
Spiritomb,126,stat_points,6,,3.1%,,,32,0,17,0,17,0
Spiritomb,126,stat_points,7,,1.9%,,,32,0,23,0,11,0
Spiritomb,126,stat_points,8,,1.9%,,,32,0,18,0,16,0
Spiritomb,126,stat_points,9,,1.7%,,,0,2,32,0,32,0
Spiritomb,126,stat_points,10,,1.7%,,,31,0,24,0,11,0
Spiritomb,126,ability,1,Infiltrator,71.9%,,,,,,,,
Spiritomb,126,ability,2,Pressure,28.1%,,,,,,,,
