pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,88,move,1,Accelerock,96.1%,,,,,,,,
Lycanroc-Dusk,88,move,2,Rock Slide,89.4%,,,,,,,,
Lycanroc-Dusk,88,move,3,Protect,88.8%,,,,,,,,
Lycanroc-Dusk,88,move,4,Close Combat,82.3%,,,,,,,,
Lycanroc-Dusk,88,move,5,Psychic Fangs,14.1%,,,,,,,,
Lycanroc-Dusk,88,move,6,Drill Run,4.5%,,,,,,,,
Lycanroc-Dusk,88,move,7,Sucker Punch,2.8%,,,,,,,,
Lycanroc-Dusk,88,move,8,Iron Head,2.0%,,,,,,,,
Lycanroc-Dusk,88,move,9,Quick Guard,1.8%,,,,,,,,
Lycanroc-Dusk,88,move,10,Fire Fang,1.8%,,,,,,,,
Lycanroc-Dusk,88,held_item,1,Focus Sash,87.8%,,,,,,,,
Lycanroc-Dusk,88,held_item,2,Life Orb,5.2%,,,,,,,,
Lycanroc-Dusk,88,held_item,3,Hard Stone,2.3%,,,,,,,,
Lycanroc-Dusk,88,held_item,4,Expert Belt,1.4%,,,,,,,,
Lycanroc-Dusk,88,held_item,5,Choice Scarf,0.8%,,,,,,,,
Lycanroc-Dusk,88,held_item,6,Focus Band,0.5%,,,,,,,,
Lycanroc-Dusk,88,held_item,7,King's Rock,0.3%,,,,,,,,
Lycanroc-Dusk,88,held_item,8,Muscle Band,0.2%,,,,,,,,
Lycanroc-Dusk,88,held_item,9,White Herb,0.2%,,,,,,,,
Lycanroc-Dusk,88,held_item,10,Quick Claw,0.2%,,,,,,,,
Lycanroc-Dusk,88,teammate,1,Basculegion,,,,,,,,,
Lycanroc-Dusk,88,teammate,2,Sneasler,,,,,,,,,
Lycanroc-Dusk,88,teammate,3,Kingambit,,,,,,,,,
Lycanroc-Dusk,88,teammate,4,Froslass,,,,,,,,,
Lycanroc-Dusk,88,teammate,5,Rillaboom,,,,,,,,,
Lycanroc-Dusk,88,teammate,6,Scovillain,,,,,,,,,
Lycanroc-Dusk,88,teammate,7,Incineroar,,,,,,,,,
Lycanroc-Dusk,88,teammate,8,Lucario,,,,,,,,,
Lycanroc-Dusk,88,teammate,9,Golisopod,,,,,,,,,
Lycanroc-Dusk,88,teammate,10,Salamence,,,,,,,,,
Lycanroc-Dusk,88,stat_alignment,1,Adamant,70.0%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,88,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,88,stat_alignment,3,Naughty,1.1%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,88,stat_alignment,4,Hasty,0.8%,Speed,Defense,,,,,,
Lycanroc-Dusk,88,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Lycanroc-Dusk,88,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,88,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,88,stat_alignment,8,Hardy,0.1%,,,,,,,,
Lycanroc-Dusk,88,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Dusk,88,stat_alignment,10,Serious,0.1%,,,,,,,,
Lycanroc-Dusk,88,stat_points,1,,50.3%,,,2,32,0,0,0,32
Lycanroc-Dusk,88,stat_points,2,,21.4%,,,0,32,2,0,0,32
Lycanroc-Dusk,88,stat_points,3,,10.6%,,,1,32,1,0,0,32
Lycanroc-Dusk,88,stat_points,4,,4.7%,,,0,32,0,0,2,32
Lycanroc-Dusk,88,stat_points,5,,2.7%,,,1,32,0,0,1,32
Lycanroc-Dusk,88,stat_points,6,,2.4%,,,0,32,0,0,0,32
Lycanroc-Dusk,88,stat_points,7,,2.3%,,,0,32,1,0,1,32
Lycanroc-Dusk,88,stat_points,8,,0.8%,,,32,32,0,0,0,2
Lycanroc-Dusk,88,stat_points,9,,0.5%,,,1,32,0,0,0,32
Lycanroc-Dusk,88,stat_points,10,,0.5%,,,0,32,2,0,32,0
Lycanroc-Dusk,88,ability,1,Tough Claws,100.0%,,,,,,,,
