pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,113,move,1,Ice Hammer,87.7%,,,,,,,,
Crabominable,113,move,2,Protect,80.9%,,,,,,,,
Crabominable,113,move,3,Drain Punch,80.8%,,,,,,,,
Crabominable,113,move,4,Mach Punch,37.4%,,,,,,,,
Crabominable,113,move,5,Rock Slide,29.2%,,,,,,,,
Crabominable,113,move,6,Thunder Punch,26.0%,,,,,,,,
Crabominable,113,move,7,Close Combat,17.8%,,,,,,,,
Crabominable,113,move,8,Ice Punch,9.7%,,,,,,,,
Crabominable,113,move,9,Wide Guard,9.5%,,,,,,,,
Crabominable,113,move,10,Knock Off,5.8%,,,,,,,,
Crabominable,113,held_item,1,Crabominite,92.5%,,,,,,,,
Crabominable,113,held_item,2,Focus Sash,1.5%,,,,,,,,
Crabominable,113,held_item,3,Life Orb,1.1%,,,,,,,,
Crabominable,113,held_item,4,Expert Belt,1.0%,,,,,,,,
Crabominable,113,held_item,5,Black Belt,0.9%,,,,,,,,
Crabominable,113,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Crabominable,113,held_item,7,Soft Sand,0.4%,,,,,,,,
Crabominable,113,held_item,8,Muscle Band,0.3%,,,,,,,,
Crabominable,113,held_item,9,Wide Lens,0.3%,,,,,,,,
Crabominable,113,held_item,10,Shell Bell,0.2%,,,,,,,,
Crabominable,113,teammate,1,Indeedee-F,,,,,,,,,
Crabominable,113,teammate,2,Hatterene,,,,,,,,,
Crabominable,113,teammate,3,Armarouge,,,,,,,,,
Crabominable,113,teammate,4,Torkoal,,,,,,,,,
Crabominable,113,teammate,5,Camerupt,,,,,,,,,
Crabominable,113,teammate,6,Gallade,,,,,,,,,
Crabominable,113,teammate,7,Farigiraf,,,,,,,,,
Crabominable,113,teammate,8,Maushold-Four,,,,,,,,,
Crabominable,113,teammate,9,Kingambit,,,,,,,,,
Crabominable,113,teammate,10,Incineroar,,,,,,,,,
Crabominable,113,stat_alignment,1,Brave,86.8%,Attack,Speed,,,,,,
Crabominable,113,stat_alignment,2,Adamant,9.9%,Attack,Sp. Atk,,,,,,
Crabominable,113,stat_alignment,3,Relaxed,1.0%,Defense,Speed,,,,,,
Crabominable,113,stat_alignment,4,Sassy,0.8%,Sp. Def,Speed,,,,,,
Crabominable,113,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Crabominable,113,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Crabominable,113,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,113,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Crabominable,113,stat_alignment,9,Docile,0.1%,,,,,,,,
Crabominable,113,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Crabominable,113,stat_points,1,,43.0%,,,32,32,0,0,2,0
Crabominable,113,stat_points,2,,18.0%,,,32,32,2,0,0,0
Crabominable,113,stat_points,3,,11.8%,,,32,32,1,0,1,0
Crabominable,113,stat_points,4,,2.1%,,,32,32,0,0,0,0
Crabominable,113,stat_points,5,,1.6%,,,0,32,32,0,2,0
Crabominable,113,stat_points,6,,1.5%,,,0,32,2,0,32,0
Crabominable,113,stat_points,7,,1.3%,,,2,32,0,0,32,0
Crabominable,113,stat_points,8,,1.1%,,,32,28,0,0,6,0
Crabominable,113,stat_points,9,,0.9%,,,2,32,32,0,0,0
Crabominable,113,stat_points,10,,0.8%,,,18,32,3,0,13,0
Crabominable,113,ability,1,Hyper Cutter,78.9%,,,,,,,,
Crabominable,113,ability,2,Iron Fist,16.2%,,,,,,,,
Crabominable,113,ability,3,Anger Point,4.9%,,,,,,,,
