pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,153,move,1,Liquidation,81.3%,,,,,,,,
Feraligatr,153,move,2,Protect,67.3%,,,,,,,,
Feraligatr,153,move,3,Ice Punch,42.4%,,,,,,,,
Feraligatr,153,move,4,Aqua Jet,36.0%,,,,,,,,
Feraligatr,153,move,5,Dragon Dance,30.0%,,,,,,,,
Feraligatr,153,move,6,Double-Edge,25.5%,,,,,,,,
Feraligatr,153,move,7,Body Slam,18.8%,,,,,,,,
Feraligatr,153,move,8,Crunch,16.1%,,,,,,,,
Feraligatr,153,move,9,Rock Slide,12.3%,,,,,,,,
Feraligatr,153,move,10,Swords Dance,8.6%,,,,,,,,
Feraligatr,153,held_item,1,Feraligite,59.6%,,,,,,,,
Feraligatr,153,held_item,2,Life Orb,32.3%,,,,,,,,
Feraligatr,153,held_item,3,Leftovers,3.3%,,,,,,,,
Feraligatr,153,held_item,4,Quick Claw,2.0%,,,,,,,,
Feraligatr,153,held_item,5,Mystic Water,0.7%,,,,,,,,
Feraligatr,153,held_item,6,Choice Scarf,0.5%,,,,,,,,
Feraligatr,153,held_item,7,Expert Belt,0.3%,,,,,,,,
Feraligatr,153,held_item,8,Shell Bell,0.2%,,,,,,,,
Feraligatr,153,held_item,9,Focus Sash,0.2%,,,,,,,,
Feraligatr,153,held_item,10,White Herb,0.2%,,,,,,,,
Feraligatr,153,teammate,1,Rillaboom,,,,,,,,,
Feraligatr,153,teammate,2,Incineroar,,,,,,,,,
Feraligatr,153,teammate,3,Sneasler,,,,,,,,,
Feraligatr,153,teammate,4,Pelipper,,,,,,,,,
Feraligatr,153,teammate,5,Farigiraf,,,,,,,,,
Feraligatr,153,teammate,6,Indeedee-F,,,,,,,,,
Feraligatr,153,teammate,7,Golisopod,,,,,,,,,
Feraligatr,153,teammate,8,Whimsicott,,,,,,,,,
Feraligatr,153,teammate,9,Sinistcha,,,,,,,,,
Feraligatr,153,teammate,10,Kingambit,,,,,,,,,
Feraligatr,153,stat_alignment,1,Adamant,57.5%,Attack,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,2,Jolly,20.0%,Speed,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,3,Brave,12.8%,Attack,Speed,,,,,,
Feraligatr,153,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,5,Modest,2.1%,Sp. Atk,Attack,,,,,,
Feraligatr,153,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Feraligatr,153,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Feraligatr,153,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Feraligatr,153,stat_alignment,9,Serious,0.3%,,,,,,,,
Feraligatr,153,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Feraligatr,153,stat_points,1,,16.1%,,,32,32,0,0,2,0
Feraligatr,153,stat_points,2,,15.0%,,,2,32,0,0,0,32
Feraligatr,153,stat_points,3,,5.6%,,,32,32,0,0,0,2
Feraligatr,153,stat_points,4,,2.9%,,,0,32,2,0,0,32
Feraligatr,153,stat_points,5,,2.7%,,,32,32,2,0,0,0
Feraligatr,153,stat_points,6,,2.5%,,,31,15,0,0,20,0
Feraligatr,153,stat_points,7,,2.5%,,,2,32,0,0,32,0
Feraligatr,153,stat_points,8,,2.2%,,,0,32,0,0,2,32
Feraligatr,153,stat_points,9,,1.9%,,,2,0,0,32,0,32
Feraligatr,153,stat_points,10,,1.7%,,,20,32,8,0,0,6
Feraligatr,153,ability,1,Sheer Force,88.2%,,,,,,,,
Feraligatr,153,ability,2,Torrent,11.8%,,,,,,,,
