pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,253,move,1,Fake Out,62.7%,,,,,,,,
Simisage,253,move,2,Leaf Storm,51.3%,,,,,,,,
Simisage,253,move,3,Solar Beam,35.0%,,,,,,,,
Simisage,253,move,4,Throat Chop,30.2%,,,,,,,,
Simisage,253,move,5,Protect,28.2%,,,,,,,,
Simisage,253,move,6,Gunk Shot,26.0%,,,,,,,,
Simisage,253,move,7,Stuff Cheeks,20.5%,,,,,,,,
Simisage,253,move,8,Rock Slide,19.7%,,,,,,,,
Simisage,253,move,9,Seed Bomb,18.0%,,,,,,,,
Simisage,253,move,10,Crunch,15.8%,,,,,,,,
Simisage,253,held_item,1,Miracle Seed,24.2%,,,,,,,,
Simisage,253,held_item,2,Focus Sash,22.3%,,,,,,,,
Simisage,253,held_item,3,White Herb,9.7%,,,,,,,,
Simisage,253,held_item,4,Sitrus Berry,8.4%,,,,,,,,
Simisage,253,held_item,5,Eject Button,5.6%,,,,,,,,
Simisage,253,held_item,6,Grassy Seed,2.2%,,,,,,,,
Simisage,253,held_item,7,King's Rock,2.0%,,,,,,,,
Simisage,253,held_item,8,Life Orb,2.0%,,,,,,,,
Simisage,253,held_item,9,Expert Belt,1.3%,,,,,,,,
Simisage,253,held_item,10,Metronome,1.3%,,,,,,,,
Simisage,253,teammate,1,Simipour,,,,,,,,,
Simisage,253,teammate,2,Simisear,,,,,,,,,
Simisage,253,teammate,3,Indeedee,,,,,,,,,
Simisage,253,teammate,4,Salamence,,,,,,,,,
Simisage,253,teammate,5,Castform,,,,,,,,,
Simisage,253,teammate,6,Alakazam,,,,,,,,,
Simisage,253,teammate,7,Infernape,,,,,,,,,
Simisage,253,teammate,8,Tyranitar,,,,,,,,,
Simisage,253,teammate,9,Hippowdon,,,,,,,,,
Simisage,253,teammate,10,Hydreigon,,,,,,,,,
Simisage,253,stat_alignment,1,Timid,43.4%,Speed,Attack,,,,,,
Simisage,253,stat_alignment,2,Jolly,23.3%,Speed,Sp. Atk,,,,,,
Simisage,253,stat_alignment,3,Adamant,21.2%,Attack,Sp. Atk,,,,,,
Simisage,253,stat_alignment,4,Mild,5.6%,Sp. Atk,Defense,,,,,,
Simisage,253,stat_alignment,5,Naive,3.8%,Speed,Sp. Def,,,,,,
Simisage,253,stat_alignment,6,Calm,2.5%,Sp. Def,Attack,,,,,,
Simisage,253,stat_alignment,7,Modest,0.2%,Sp. Atk,Attack,,,,,,
Simisage,253,stat_points,1,,30.7%,,,2,32,0,0,0,32
Simisage,253,stat_points,2,,19.6%,,,0,0,0,32,2,32
Simisage,253,stat_points,3,,17.2%,,,2,0,0,32,0,32
Simisage,253,stat_points,4,,6.5%,,,0,2,0,32,0,32
Simisage,253,stat_points,5,,5.4%,,,32,0,0,2,0,32
Simisage,253,stat_points,6,,2.5%,,,0,32,0,0,7,27
Simisage,253,stat_points,7,,2.2%,,,0,0,0,32,32,2
Simisage,253,stat_points,8,,2.2%,,,0,32,2,0,0,32
Simisage,253,stat_points,9,,2.0%,,,32,32,2,0,0,0
Simisage,253,stat_points,10,,1.8%,,,2,32,0,0,32,0
Simisage,253,ability,1,Overgrow,74.1%,,,,,,,,
Simisage,253,ability,2,Gluttony,25.9%,,,,,,,,
