pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,205,move,1,Rock Slide,89.1%,,,,,,,,
Lycanroc,205,move,2,Close Combat,76.9%,,,,,,,,
Lycanroc,205,move,3,Accelerock,69.1%,,,,,,,,
Lycanroc,205,move,4,Protect,43.4%,,,,,,,,
Lycanroc,205,move,5,Psychic Fangs,28.3%,,,,,,,,
Lycanroc,205,move,6,Fire Fang,22.8%,,,,,,,,
Lycanroc,205,move,7,Endeavor,12.2%,,,,,,,,
Lycanroc,205,move,8,Taunt,9.1%,,,,,,,,
Lycanroc,205,move,9,Roar,6.4%,,,,,,,,
Lycanroc,205,move,10,Iron Head,6.3%,,,,,,,,
Lycanroc,205,held_item,1,Focus Sash,56.6%,,,,,,,,
Lycanroc,205,held_item,2,Life Orb,30.2%,,,,,,,,
Lycanroc,205,held_item,3,Hard Stone,5.1%,,,,,,,,
Lycanroc,205,held_item,4,Expert Belt,1.5%,,,,,,,,
Lycanroc,205,held_item,5,Choice Scarf,1.4%,,,,,,,,
Lycanroc,205,held_item,6,Quick Claw,1.2%,,,,,,,,
Lycanroc,205,held_item,7,White Herb,1.1%,,,,,,,,
Lycanroc,205,held_item,8,King's Rock,1.1%,,,,,,,,
Lycanroc,205,held_item,9,Muscle Band,0.7%,,,,,,,,
Lycanroc,205,held_item,10,Sitrus Berry,0.2%,,,,,,,,
Lycanroc,205,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,205,teammate,2,Rillaboom,,,,,,,,,
Lycanroc,205,teammate,3,Ninetales-Alola,,,,,,,,,
Lycanroc,205,teammate,4,Decidueye-Hisui,,,,,,,,,
Lycanroc,205,teammate,5,Typhlosion-Hisui,,,,,,,,,
Lycanroc,205,teammate,6,Salamence,,,,,,,,,
Lycanroc,205,teammate,7,Sneasler,,,,,,,,,
Lycanroc,205,teammate,8,Indeedee-F,,,,,,,,,
Lycanroc,205,teammate,9,Milotic,,,,,,,,,
Lycanroc,205,teammate,10,Incineroar,,,,,,,,,
Lycanroc,205,stat_alignment,1,Jolly,56.7%,Speed,Sp. Atk,,,,,,
Lycanroc,205,stat_alignment,2,Adamant,38.7%,Attack,Sp. Atk,,,,,,
Lycanroc,205,stat_alignment,3,Lonely,1.7%,Attack,Defense,,,,,,
Lycanroc,205,stat_alignment,4,Naive,1.2%,Speed,Sp. Def,,,,,,
Lycanroc,205,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Lycanroc,205,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Lycanroc,205,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc,205,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Lycanroc,205,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Lycanroc,205,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Lycanroc,205,stat_points,1,,38.3%,,,2,32,0,0,0,32
Lycanroc,205,stat_points,2,,22.6%,,,1,32,0,0,0,32
Lycanroc,205,stat_points,3,,7.3%,,,1,32,0,0,1,32
Lycanroc,205,stat_points,4,,6.0%,,,0,32,1,0,1,32
Lycanroc,205,stat_points,5,,5.6%,,,0,32,0,0,0,32
Lycanroc,205,stat_points,6,,5.1%,,,0,32,2,0,0,32
Lycanroc,205,stat_points,7,,4.7%,,,0,32,0,0,2,32
Lycanroc,205,stat_points,8,,1.9%,,,0,32,0,0,32,2
Lycanroc,205,stat_points,9,,1.4%,,,0,32,0,0,8,26
Lycanroc,205,stat_points,10,,1.0%,,,2,32,9,0,0,23
Lycanroc,205,ability,1,Sand Rush,77.2%,,,,,,,,
Lycanroc,205,ability,2,Steadfast,13.9%,,,,,,,,
Lycanroc,205,ability,3,Keen Eye,8.8%,,,,,,,,
