pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,4,move,1,Fake Out,98.0%,,,,,,,,
Incineroar,4,move,2,Flare Blitz,92.2%,,,,,,,,
Incineroar,4,move,3,Parting Shot,90.8%,,,,,,,,
Incineroar,4,move,4,Throat Chop,40.7%,,,,,,,,
Incineroar,4,move,5,Darkest Lariat,40.1%,,,,,,,,
Incineroar,4,move,6,Protect,11.9%,,,,,,,,
Incineroar,4,move,7,Close Combat,5.7%,,,,,,,,
Incineroar,4,move,8,Helping Hand,5.5%,,,,,,,,
Incineroar,4,move,9,Snarl,5.1%,,,,,,,,
Incineroar,4,move,10,Taunt,3.8%,,,,,,,,
Incineroar,4,held_item,1,Sitrus Berry,65.6%,,,,,,,,
Incineroar,4,held_item,2,Chople Berry,8.6%,,,,,,,,
Incineroar,4,held_item,3,Rocky Helmet,6.5%,,,,,,,,
Incineroar,4,held_item,4,Passho Berry,6.0%,,,,,,,,
Incineroar,4,held_item,5,Life Orb,3.5%,,,,,,,,
Incineroar,4,held_item,6,Leftovers,3.4%,,,,,,,,
Incineroar,4,held_item,7,White Herb,1.6%,,,,,,,,
Incineroar,4,held_item,8,Expert Belt,1.0%,,,,,,,,
Incineroar,4,held_item,9,Charcoal,0.9%,,,,,,,,
Incineroar,4,held_item,10,Eject Button,0.6%,,,,,,,,
Incineroar,4,teammate,1,Rillaboom,,,,,,,,,
Incineroar,4,teammate,2,Sneasler,,,,,,,,,
Incineroar,4,teammate,3,Salamence,,,,,,,,,
Incineroar,4,teammate,4,Basculegion,,,,,,,,,
Incineroar,4,teammate,5,Garchomp,,,,,,,,,
Incineroar,4,teammate,6,Gholdengo,,,,,,,,,
Incineroar,4,teammate,7,Kingambit,,,,,,,,,
Incineroar,4,teammate,8,Floette-Eternal,,,,,,,,,
Incineroar,4,teammate,9,Golisopod,,,,,,,,,
Incineroar,4,teammate,10,Indeedee-F,,,,,,,,,
Incineroar,4,stat_alignment,1,Careful,37.6%,Sp. Def,Sp. Atk,,,,,,
Incineroar,4,stat_alignment,2,Impish,25.9%,Defense,Sp. Atk,,,,,,
Incineroar,4,stat_alignment,3,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Incineroar,4,stat_alignment,4,Brave,6.2%,Attack,Speed,,,,,,
Incineroar,4,stat_alignment,5,Sassy,5.2%,Sp. Def,Speed,,,,,,
Incineroar,4,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Incineroar,4,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Incineroar,4,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Incineroar,4,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Incineroar,4,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Incineroar,4,stat_points,1,,9.4%,,,32,0,14,0,20,0
Incineroar,4,stat_points,2,,2.9%,,,32,0,20,0,14,0
Incineroar,4,stat_points,3,,2.6%,,,32,0,20,0,13,1
Incineroar,4,stat_points,4,,2.0%,,,32,32,2,0,0,0
Incineroar,4,stat_points,5,,2.0%,,,32,32,0,0,2,0
Incineroar,4,stat_points,6,,1.8%,,,31,0,15,0,20,0
Incineroar,4,stat_points,7,,1.6%,,,32,1,8,0,20,5
Incineroar,4,stat_points,8,,1.6%,,,29,32,3,0,2,0
Incineroar,4,stat_points,9,,1.5%,,,32,32,0,0,0,2
Incineroar,4,stat_points,10,,1.5%,,,32,0,32,0,2,0
Incineroar,4,ability,1,Intimidate,99.7%,,,,,,,,
Incineroar,4,ability,2,Blaze,0.3%,,,,,,,,
