pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,146,move,1,Jet Punch,80.9%,,,,,,,,
Palafin,146,move,2,Wave Crash,70.5%,,,,,,,,
Palafin,146,move,3,Protect,59.2%,,,,,,,,
Palafin,146,move,4,Flip Turn,56.1%,,,,,,,,
Palafin,146,move,5,Close Combat,46.4%,,,,,,,,
Palafin,146,move,6,Ice Punch,35.4%,,,,,,,,
Palafin,146,move,7,Drain Punch,20.0%,,,,,,,,
Palafin,146,move,8,Bulk Up,7.7%,,,,,,,,
Palafin,146,move,9,Liquidation,4.3%,,,,,,,,
Palafin,146,move,10,Throat Chop,3.6%,,,,,,,,
Palafin,146,held_item,1,Mystic Water,45.4%,,,,,,,,
Palafin,146,held_item,2,Choice Scarf,19.3%,,,,,,,,
Palafin,146,held_item,3,Life Orb,14.9%,,,,,,,,
Palafin,146,held_item,4,Leftovers,7.5%,,,,,,,,
Palafin,146,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Palafin,146,held_item,6,Eject Button,1.8%,,,,,,,,
Palafin,146,held_item,7,Focus Sash,1.4%,,,,,,,,
Palafin,146,held_item,8,Expert Belt,1.0%,,,,,,,,
Palafin,146,held_item,9,White Herb,0.9%,,,,,,,,
Palafin,146,held_item,10,Muscle Band,0.9%,,,,,,,,
Palafin,146,teammate,1,Rillaboom,,,,,,,,,
Palafin,146,teammate,2,Incineroar,,,,,,,,,
Palafin,146,teammate,3,Pelipper,,,,,,,,,
Palafin,146,teammate,4,Salamence,,,,,,,,,
Palafin,146,teammate,5,Golisopod,,,,,,,,,
Palafin,146,teammate,6,Archaludon,,,,,,,,,
Palafin,146,teammate,7,Sneasler,,,,,,,,,
Palafin,146,teammate,8,Garchomp,,,,,,,,,
Palafin,146,teammate,9,Kingambit,,,,,,,,,
Palafin,146,teammate,10,Gholdengo,,,,,,,,,
Palafin,146,stat_alignment,1,Adamant,81.1%,Attack,Sp. Atk,,,,,,
Palafin,146,stat_alignment,2,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Palafin,146,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Palafin,146,stat_alignment,4,Lonely,0.9%,Attack,Defense,,,,,,
Palafin,146,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Palafin,146,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Palafin,146,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Palafin,146,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Palafin,146,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Palafin,146,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Palafin,146,stat_points,1,,23.3%,,,2,32,0,0,0,32
Palafin,146,stat_points,2,,17.5%,,,32,32,0,0,0,2
Palafin,146,stat_points,3,,5.8%,,,32,32,0,0,2,0
Palafin,146,stat_points,4,,4.1%,,,0,32,2,0,0,32
Palafin,146,stat_points,5,,3.6%,,,32,32,2,0,0,0
Palafin,146,stat_points,6,,3.4%,,,0,32,0,0,2,32
Palafin,146,stat_points,7,,1.8%,,,13,32,0,0,0,21
Palafin,146,stat_points,8,,1.7%,,,18,32,0,0,0,16
Palafin,146,stat_points,9,,1.5%,,,16,32,0,0,0,18
Palafin,146,stat_points,10,,1.4%,,,15,32,19,0,0,0
Palafin,146,ability,1,Zero to Hero,100.0%,,,,,,,,
