pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,196,move,1,Horn Leech,78.7%,,,,,,,,
Gogoat,196,move,2,Milk Drink,77.7%,,,,,,,,
Gogoat,196,move,3,Bulk Up,37.3%,,,,,,,,
Gogoat,196,move,4,High Horsepower,30.4%,,,,,,,,
Gogoat,196,move,5,Protect,28.8%,,,,,,,,
Gogoat,196,move,6,Rock Slide,19.6%,,,,,,,,
Gogoat,196,move,7,Grassy Glide,17.6%,,,,,,,,
Gogoat,196,move,8,Leech Seed,16.0%,,,,,,,,
Gogoat,196,move,9,Leaf Blade,11.2%,,,,,,,,
Gogoat,196,move,10,Zen Headbutt,10.1%,,,,,,,,
Gogoat,196,held_item,1,Grassy Seed,23.6%,,,,,,,,
Gogoat,196,held_item,2,Sitrus Berry,23.3%,,,,,,,,
Gogoat,196,held_item,3,Leftovers,14.8%,,,,,,,,
Gogoat,196,held_item,4,Choice Scarf,10.6%,,,,,,,,
Gogoat,196,held_item,5,Rocky Helmet,5.8%,,,,,,,,
Gogoat,196,held_item,6,Big Root,5.6%,,,,,,,,
Gogoat,196,held_item,7,Miracle Seed,3.2%,,,,,,,,
Gogoat,196,held_item,8,Life Orb,1.7%,,,,,,,,
Gogoat,196,held_item,9,Psychic Seed,1.6%,,,,,,,,
Gogoat,196,held_item,10,Focus Sash,1.4%,,,,,,,,
Gogoat,196,teammate,1,Rillaboom,,,,,,,,,
Gogoat,196,teammate,2,Golisopod,,,,,,,,,
Gogoat,196,teammate,3,Pelipper,,,,,,,,,
Gogoat,196,teammate,4,Salamence,,,,,,,,,
Gogoat,196,teammate,5,Sneasler,,,,,,,,,
Gogoat,196,teammate,6,Milotic,,,,,,,,,
Gogoat,196,teammate,7,Incineroar,,,,,,,,,
Gogoat,196,teammate,8,Baxcalibur,,,,,,,,,
Gogoat,196,teammate,9,Archaludon,,,,,,,,,
Gogoat,196,teammate,10,Indeedee-F,,,,,,,,,
Gogoat,196,stat_alignment,1,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,2,Impish,17.9%,Defense,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,3,Careful,11.7%,Sp. Def,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,4,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,5,Brave,7.2%,Attack,Speed,,,,,,
Gogoat,196,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Gogoat,196,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Gogoat,196,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gogoat,196,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Gogoat,196,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Gogoat,196,stat_points,1,,10.6%,,,0,32,2,0,0,32
Gogoat,196,stat_points,2,,9.1%,,,26,27,0,0,6,7
Gogoat,196,stat_points,3,,6.8%,,,32,0,32,0,2,0
Gogoat,196,stat_points,4,,6.3%,,,32,32,0,0,2,0
Gogoat,196,stat_points,5,,5.9%,,,32,32,2,0,0,0
Gogoat,196,stat_points,6,,3.8%,,,32,0,2,0,32,0
Gogoat,196,stat_points,7,,3.7%,,,0,32,32,0,0,2
Gogoat,196,stat_points,8,,2.8%,,,32,32,0,0,0,2
Gogoat,196,stat_points,9,,2.2%,,,29,32,0,0,0,5
Gogoat,196,stat_points,10,,2.1%,,,2,32,32,0,0,0
Gogoat,196,ability,1,Grass Pelt,74.4%,,,,,,,,
Gogoat,196,ability,2,Sap Sipper,25.6%,,,,,,,,
