pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,231,move,1,Close Combat,50.8%,,,,,,,,
Passimian,231,move,2,Drain Punch,47.2%,,,,,,,,
Passimian,231,move,3,Knock Off,46.5%,,,,,,,,
Passimian,231,move,4,Protect,46.3%,,,,,,,,
Passimian,231,move,5,Rock Slide,39.4%,,,,,,,,
Passimian,231,move,6,Gunk Shot,35.3%,,,,,,,,
Passimian,231,move,7,Bulk Up,20.3%,,,,,,,,
Passimian,231,move,8,Pain Split,17.1%,,,,,,,,
Passimian,231,move,9,Iron Head,12.5%,,,,,,,,
Passimian,231,move,10,Upper Hand,10.5%,,,,,,,,
Passimian,231,held_item,1,Life Orb,38.7%,,,,,,,,
Passimian,231,held_item,2,Choice Scarf,10.2%,,,,,,,,
Passimian,231,held_item,3,Expert Belt,7.6%,,,,,,,,
Passimian,231,held_item,4,Roseli Berry,7.2%,,,,,,,,
Passimian,231,held_item,5,Sitrus Berry,6.3%,,,,,,,,
Passimian,231,held_item,6,Psychic Seed,5.0%,,,,,,,,
Passimian,231,held_item,7,Focus Sash,4.7%,,,,,,,,
Passimian,231,held_item,8,Coba Berry,4.2%,,,,,,,,
Passimian,231,held_item,9,Black Belt,2.4%,,,,,,,,
Passimian,231,held_item,10,Quick Claw,1.8%,,,,,,,,
Passimian,231,teammate,1,Rillaboom,,,,,,,,,
Passimian,231,teammate,2,Starmie,,,,,,,,,
Passimian,231,teammate,3,Politoed,,,,,,,,,
Passimian,231,teammate,4,Floette-Eternal,,,,,,,,,
Passimian,231,teammate,5,Basculegion-F,,,,,,,,,
Passimian,231,teammate,6,Annihilape,,,,,,,,,
Passimian,231,teammate,7,Oranguru,,,,,,,,,
Passimian,231,teammate,8,Infernape,,,,,,,,,
Passimian,231,teammate,9,Simipour,,,,,,,,,
Passimian,231,teammate,10,Indeedee,,,,,,,,,
Passimian,231,stat_alignment,1,Adamant,44.7%,Attack,Sp. Atk,,,,,,
Passimian,231,stat_alignment,2,Jolly,21.3%,Speed,Sp. Atk,,,,,,
Passimian,231,stat_alignment,3,Hasty,17.4%,Speed,Defense,,,,,,
Passimian,231,stat_alignment,4,Brave,5.5%,Attack,Speed,,,,,,
Passimian,231,stat_alignment,5,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,231,stat_alignment,6,Impish,3.1%,Defense,Sp. Atk,,,,,,
Passimian,231,stat_alignment,7,Lonely,1.5%,Attack,Defense,,,,,,
Passimian,231,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Passimian,231,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Passimian,231,stat_points,1,,32.5%,,,2,32,0,0,0,32
Passimian,231,stat_points,2,,10.0%,,,5,24,0,0,5,32
Passimian,231,stat_points,3,,6.8%,,,32,32,0,0,2,0
Passimian,231,stat_points,4,,5.8%,,,32,32,2,0,0,0
Passimian,231,stat_points,5,,5.5%,,,0,32,2,0,0,32
Passimian,231,stat_points,6,,4.2%,,,25,0,11,0,30,0
Passimian,231,stat_points,7,,3.8%,,,5,29,0,0,0,32
Passimian,231,stat_points,8,,2.9%,,,22,32,0,0,0,12
Passimian,231,stat_points,9,,2.0%,,,32,10,0,0,24,0
Passimian,231,stat_points,10,,1.7%,,,0,32,10,0,0,24
Passimian,231,ability,1,Defiant,74.5%,,,,,,,,
Passimian,231,ability,2,Receiver,25.5%,,,,,,,,
