pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,185,move,1,Destiny Bond,77.2%,,,,,,,,
Banette,185,move,2,Poltergeist,77.0%,,,,,,,,
Banette,185,move,3,Encore,39.2%,,,,,,,,
Banette,185,move,4,Trick Room,30.9%,,,,,,,,
Banette,185,move,5,Swagger,30.9%,,,,,,,,
Banette,185,move,6,Will-O-Wisp,22.7%,,,,,,,,
Banette,185,move,7,Disable,15.2%,,,,,,,,
Banette,185,move,8,Shadow Sneak,12.6%,,,,,,,,
Banette,185,move,9,Psych Up,11.4%,,,,,,,,
Banette,185,move,10,Protect,10.5%,,,,,,,,
Banette,185,held_item,1,Banettite,95.5%,,,,,,,,
Banette,185,held_item,2,Focus Sash,2.6%,,,,,,,,
Banette,185,held_item,3,Life Orb,0.5%,,,,,,,,
Banette,185,held_item,4,Kasib Berry,0.3%,,,,,,,,
Banette,185,held_item,5,Quick Claw,0.2%,,,,,,,,
Banette,185,held_item,6,Leftovers,0.1%,,,,,,,,
Banette,185,held_item,7,Colbur Berry,0.1%,,,,,,,,
Banette,185,held_item,8,King's Rock,0.1%,,,,,,,,
Banette,185,held_item,9,Big Root,0.1%,,,,,,,,
Banette,185,held_item,10,Spell Tag,0.0%,,,,,,,,
Banette,185,teammate,1,Sneasler,,,,,,,,,
Banette,185,teammate,2,Archaludon,,,,,,,,,
Banette,185,teammate,3,Rillaboom,,,,,,,,,
Banette,185,teammate,4,Kingambit,,,,,,,,,
Banette,185,teammate,5,Politoed,,,,,,,,,
Banette,185,teammate,6,Sylveon,,,,,,,,,
Banette,185,teammate,7,Basculegion,,,,,,,,,
Banette,185,teammate,8,Pawmot,,,,,,,,,
Banette,185,teammate,9,Corviknight,,,,,,,,,
Banette,185,teammate,10,Salamence,,,,,,,,,
Banette,185,stat_alignment,1,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Banette,185,stat_alignment,2,Brave,26.9%,Attack,Speed,,,,,,
Banette,185,stat_alignment,3,Relaxed,19.6%,Defense,Speed,,,,,,
Banette,185,stat_alignment,4,Impish,9.1%,Defense,Sp. Atk,,,,,,
Banette,185,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Banette,185,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Banette,185,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Banette,185,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Banette,185,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Banette,185,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Banette,185,stat_points,1,,14.1%,,,32,3,30,0,1,0
Banette,185,stat_points,2,,13.4%,,,32,32,0,0,2,0
Banette,185,stat_points,3,,8.9%,,,32,32,2,0,0,0
Banette,185,stat_points,4,,7.3%,,,32,0,15,0,19,0
Banette,185,stat_points,5,,3.2%,,,32,32,0,0,0,2
Banette,185,stat_points,6,,2.7%,,,2,32,32,0,0,0
Banette,185,stat_points,7,,2.4%,,,2,32,0,0,0,32
Banette,185,stat_points,8,,2.3%,,,32,0,32,0,2,0
Banette,185,stat_points,9,,2.2%,,,2,32,0,0,32,0
Banette,185,stat_points,10,,2.2%,,,2,0,32,0,32,0
Banette,185,ability,1,Frisk,87.0%,,,,,,,,
Banette,185,ability,2,Cursed Body,7.2%,,,,,,,,
Banette,185,ability,3,Insomnia,5.8%,,,,,,,,
