pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,216,move,1,Toxic,51.7%,,,,,,,,
Swalot,216,move,2,Protect,44.9%,,,,,,,,
Swalot,216,move,3,Body Press,41.3%,,,,,,,,
Swalot,216,move,4,Stockpile,34.3%,,,,,,,,
Swalot,216,move,5,Sludge Bomb,32.7%,,,,,,,,
Swalot,216,move,6,Acid Armor,17.4%,,,,,,,,
Swalot,216,move,7,Yawn,15.3%,,,,,,,,
Swalot,216,move,8,Gunk Shot,15.1%,,,,,,,,
Swalot,216,move,9,Ice Beam,14.7%,,,,,,,,
Swalot,216,move,10,Acid Spray,11.1%,,,,,,,,
Swalot,216,held_item,1,Leftovers,31.5%,,,,,,,,
Swalot,216,held_item,2,Sitrus Berry,29.8%,,,,,,,,
Swalot,216,held_item,3,Quick Claw,7.2%,,,,,,,,
Swalot,216,held_item,4,Life Orb,7.2%,,,,,,,,
Swalot,216,held_item,5,Grassy Seed,7.1%,,,,,,,,
Swalot,216,held_item,6,Rocky Helmet,3.3%,,,,,,,,
Swalot,216,held_item,7,Expert Belt,2.9%,,,,,,,,
Swalot,216,held_item,8,Bright Powder,2.9%,,,,,,,,
Swalot,216,held_item,9,Electric Seed,2.7%,,,,,,,,
Swalot,216,held_item,10,Payapa Berry,0.6%,,,,,,,,
Swalot,216,teammate,1,Rillaboom,,,,,,,,,
Swalot,216,teammate,2,Golisopod,,,,,,,,,
Swalot,216,teammate,3,Salamence,,,,,,,,,
Swalot,216,teammate,4,Absol,,,,,,,,,
Swalot,216,teammate,5,Sinistcha,,,,,,,,,
Swalot,216,teammate,6,Garchomp,,,,,,,,,
Swalot,216,teammate,7,Basculegion,,,,,,,,,
Swalot,216,teammate,8,Pawmot,,,,,,,,,
Swalot,216,teammate,9,Inteleon,,,,,,,,,
Swalot,216,teammate,10,Perrserker,,,,,,,,,
Swalot,216,stat_alignment,1,Bold,23.9%,Defense,Attack,,,,,,
Swalot,216,stat_alignment,2,Calm,17.9%,Sp. Def,Attack,,,,,,
Swalot,216,stat_alignment,3,Modest,17.0%,Sp. Atk,Attack,,,,,,
Swalot,216,stat_alignment,4,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Swalot,216,stat_alignment,5,Sassy,7.4%,Sp. Def,Speed,,,,,,
Swalot,216,stat_alignment,6,Relaxed,7.0%,Defense,Speed,,,,,,
Swalot,216,stat_alignment,7,Impish,4.8%,Defense,Sp. Atk,,,,,,
Swalot,216,stat_alignment,8,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Swalot,216,stat_alignment,9,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Swalot,216,stat_alignment,10,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Swalot,216,stat_points,1,,13.9%,,,32,0,17,0,17,0
Swalot,216,stat_points,2,,11.8%,,,32,0,32,0,2,0
Swalot,216,stat_points,3,,11.5%,,,32,0,16,0,18,0
Swalot,216,stat_points,4,,9.5%,,,0,32,17,0,17,0
Swalot,216,stat_points,5,,6.5%,,,32,0,4,27,3,0
Swalot,216,stat_points,6,,5.1%,,,32,0,0,32,0,2
Swalot,216,stat_points,7,,3.0%,,,32,0,2,0,32,0
Swalot,216,stat_points,8,,2.8%,,,12,0,32,22,0,0
Swalot,216,stat_points,9,,2.7%,,,32,0,7,0,27,0
Swalot,216,stat_points,10,,2.1%,,,0,32,2,0,32,0
Swalot,216,ability,1,Liquid Ooze,57.2%,,,,,,,,
Swalot,216,ability,2,Sticky Hold,29.0%,,,,,,,,
Swalot,216,ability,3,Gluttony,13.7%,,,,,,,,
