pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,92,move,1,Knock Off,85.0%,,,,,,,,
Scrafty,92,move,2,Fake Out,75.8%,,,,,,,,
Scrafty,92,move,3,Drain Punch,60.6%,,,,,,,,
Scrafty,92,move,4,Close Combat,37.7%,,,,,,,,
Scrafty,92,move,5,Protect,30.7%,,,,,,,,
Scrafty,92,move,6,Detect,22.8%,,,,,,,,
Scrafty,92,move,7,Ice Punch,14.4%,,,,,,,,
Scrafty,92,move,8,Throat Chop,8.7%,,,,,,,,
Scrafty,92,move,9,Swords Dance,8.3%,,,,,,,,
Scrafty,92,move,10,Rock Slide,7.8%,,,,,,,,
Scrafty,92,held_item,1,Scraftinite,67.1%,,,,,,,,
Scrafty,92,held_item,2,Focus Sash,10.7%,,,,,,,,
Scrafty,92,held_item,3,Leftovers,3.7%,,,,,,,,
Scrafty,92,held_item,4,Life Orb,3.5%,,,,,,,,
Scrafty,92,held_item,5,Roseli Berry,3.3%,,,,,,,,
Scrafty,92,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Scrafty,92,held_item,7,Eject Button,1.8%,,,,,,,,
Scrafty,92,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Scrafty,92,held_item,9,Expert Belt,0.8%,,,,,,,,
Scrafty,92,held_item,10,Chople Berry,0.7%,,,,,,,,
Scrafty,92,teammate,1,Rillaboom,,,,,,,,,
Scrafty,92,teammate,2,Indeedee-F,,,,,,,,,
Scrafty,92,teammate,3,Farigiraf,,,,,,,,,
Scrafty,92,teammate,4,Torkoal,,,,,,,,,
Scrafty,92,teammate,5,Incineroar,,,,,,,,,
Scrafty,92,teammate,6,Golisopod,,,,,,,,,
Scrafty,92,teammate,7,Armarouge,,,,,,,,,
Scrafty,92,teammate,8,Gengar,,,,,,,,,
Scrafty,92,teammate,9,Dragonite,,,,,,,,,
Scrafty,92,teammate,10,Hatterene,,,,,,,,,
Scrafty,92,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,2,Brave,32.9%,Attack,Speed,,,,,,
Scrafty,92,stat_alignment,3,Impish,9.8%,Defense,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,4,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,5,Sassy,2.5%,Sp. Def,Speed,,,,,,
Scrafty,92,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Scrafty,92,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Scrafty,92,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Scrafty,92,stat_alignment,9,Bashful,0.1%,,,,,,,,
Scrafty,92,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Scrafty,92,stat_points,1,,23.6%,,,32,32,0,0,2,0
Scrafty,92,stat_points,2,,11.2%,,,32,32,2,0,0,0
Scrafty,92,stat_points,3,,5.9%,,,32,32,1,0,1,0
Scrafty,92,stat_points,4,,4.1%,,,32,0,4,0,4,26
Scrafty,92,stat_points,5,,2.7%,,,32,32,0,0,0,2
Scrafty,92,stat_points,6,,2.6%,,,32,0,32,0,2,0
Scrafty,92,stat_points,7,,1.9%,,,32,7,17,0,5,5
Scrafty,92,stat_points,8,,1.5%,,,0,32,2,0,32,0
Scrafty,92,stat_points,9,,1.3%,,,2,32,0,0,0,32
Scrafty,92,stat_points,10,,1.2%,,,0,32,32,0,2,0
Scrafty,92,ability,1,Intimidate,95.5%,,,,,,,,
Scrafty,92,ability,2,Moxie,4.2%,,,,,,,,
Scrafty,92,ability,3,Shed Skin,0.3%,,,,,,,,
