pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,238,move,1,Leaf Blade,78.4%,,,,,,,,
Decidueye,238,move,2,Spirit Shackle,76.3%,,,,,,,,
Decidueye,238,move,3,Protect,51.8%,,,,,,,,
Decidueye,238,move,4,Tailwind,45.7%,,,,,,,,
Decidueye,238,move,5,Shadow Sneak,22.2%,,,,,,,,
Decidueye,238,move,6,Sucker Punch,20.9%,,,,,,,,
Decidueye,238,move,7,Brave Bird,12.8%,,,,,,,,
Decidueye,238,move,8,Grassy Glide,7.5%,,,,,,,,
Decidueye,238,move,9,Shadow Ball,6.4%,,,,,,,,
Decidueye,238,move,10,Grassy Terrain,6.1%,,,,,,,,
Decidueye,238,held_item,1,Focus Sash,36.5%,,,,,,,,
Decidueye,238,held_item,2,Choice Scarf,8.5%,,,,,,,,
Decidueye,238,held_item,3,Leftovers,8.3%,,,,,,,,
Decidueye,238,held_item,4,Life Orb,7.4%,,,,,,,,
Decidueye,238,held_item,5,Sitrus Berry,6.8%,,,,,,,,
Decidueye,238,held_item,6,Scope Lens,6.4%,,,,,,,,
Decidueye,238,held_item,7,Spell Tag,3.8%,,,,,,,,
Decidueye,238,held_item,8,Muscle Band,3.8%,,,,,,,,
Decidueye,238,held_item,9,Quick Claw,3.5%,,,,,,,,
Decidueye,238,held_item,10,Shell Bell,2.1%,,,,,,,,
Decidueye,238,teammate,1,Garchomp,,,,,,,,,
Decidueye,238,teammate,2,Indeedee-F,,,,,,,,,
Decidueye,238,teammate,3,Basculegion,,,,,,,,,
Decidueye,238,teammate,4,Incineroar,,,,,,,,,
Decidueye,238,teammate,5,Froslass,,,,,,,,,
Decidueye,238,teammate,6,Golisopod,,,,,,,,,
Decidueye,238,teammate,7,Farigiraf,,,,,,,,,
Decidueye,238,teammate,8,Absol,,,,,,,,,
Decidueye,238,teammate,9,Blastoise,,,,,,,,,
Decidueye,238,teammate,10,Annihilape,,,,,,,,,
Decidueye,238,stat_alignment,1,Adamant,58.7%,Attack,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,2,Jolly,15.4%,Speed,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,3,Brave,6.7%,Attack,Speed,,,,,,
Decidueye,238,stat_alignment,4,Timid,4.5%,Speed,Attack,,,,,,
Decidueye,238,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Decidueye,238,stat_alignment,6,Modest,2.9%,Sp. Atk,Attack,,,,,,
Decidueye,238,stat_alignment,7,Impish,2.7%,Defense,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,8,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Decidueye,238,stat_alignment,9,Relaxed,1.4%,Defense,Speed,,,,,,
Decidueye,238,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Decidueye,238,stat_points,1,,26.1%,,,2,32,0,0,0,32
Decidueye,238,stat_points,2,,12.3%,,,32,32,2,0,0,0
Decidueye,238,stat_points,3,,11.4%,,,0,32,2,0,0,32
Decidueye,238,stat_points,4,,6.0%,,,2,0,0,32,0,32
Decidueye,238,stat_points,5,,4.4%,,,0,29,17,0,0,20
Decidueye,238,stat_points,6,,4.3%,,,0,32,0,0,2,32
Decidueye,238,stat_points,7,,4.2%,,,32,32,0,0,2,0
Decidueye,238,stat_points,8,,2.4%,,,24,23,0,0,8,11
Decidueye,238,stat_points,9,,2.0%,,,0,0,0,0,0,0
Decidueye,238,stat_points,10,,2.0%,,,0,32,32,0,2,0
Decidueye,238,ability,1,Long Reach,74.8%,,,,,,,,
Decidueye,238,ability,2,Overgrow,25.2%,,,,,,,,
