pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,217,move,1,Moonblast,69.8%,,,,,,,,
Florges,217,move,2,Protect,66.1%,,,,,,,,
Florges,217,move,3,Pollen Puff,53.5%,,,,,,,,
Florges,217,move,4,Dazzling Gleam,35.2%,,,,,,,,
Florges,217,move,5,Calm Mind,35.2%,,,,,,,,
Florges,217,move,6,Giga Drain,23.5%,,,,,,,,
Florges,217,move,7,Helping Hand,18.3%,,,,,,,,
Florges,217,move,8,Draining Kiss,15.1%,,,,,,,,
Florges,217,move,9,Psychic,10.9%,,,,,,,,
Florges,217,move,10,Light Screen,8.7%,,,,,,,,
Florges,217,held_item,1,Grassy Seed,18.3%,,,,,,,,
Florges,217,held_item,2,Leftovers,17.9%,,,,,,,,
Florges,217,held_item,3,Sitrus Berry,15.7%,,,,,,,,
Florges,217,held_item,4,Life Orb,10.2%,,,,,,,,
Florges,217,held_item,5,Fairy Feather,8.3%,,,,,,,,
Florges,217,held_item,6,Choice Scarf,6.0%,,,,,,,,
Florges,217,held_item,7,Shell Bell,4.9%,,,,,,,,
Florges,217,held_item,8,Wise Glasses,2.5%,,,,,,,,
Florges,217,held_item,9,Expert Belt,2.5%,,,,,,,,
Florges,217,held_item,10,Rocky Helmet,2.0%,,,,,,,,
Florges,217,teammate,1,Rillaboom,,,,,,,,,
Florges,217,teammate,2,Incineroar,,,,,,,,,
Florges,217,teammate,3,Golisopod,,,,,,,,,
Florges,217,teammate,4,Salamence,,,,,,,,,
Florges,217,teammate,5,Garchomp,,,,,,,,,
Florges,217,teammate,6,Pelipper,,,,,,,,,
Florges,217,teammate,7,Sneasler,,,,,,,,,
Florges,217,teammate,8,Indeedee-F,,,,,,,,,
Florges,217,teammate,9,Metagross,,,,,,,,,
Florges,217,teammate,10,Charizard,,,,,,,,,
Florges,217,stat_alignment,1,Modest,41.9%,Sp. Atk,Attack,,,,,,
Florges,217,stat_alignment,2,Bold,27.8%,Defense,Attack,,,,,,
Florges,217,stat_alignment,3,Calm,9.7%,Sp. Def,Attack,,,,,,
Florges,217,stat_alignment,4,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Florges,217,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Florges,217,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Florges,217,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Florges,217,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Florges,217,stat_alignment,9,Gentle,0.9%,Sp. Def,Defense,,,,,,
Florges,217,stat_alignment,10,Serious,0.0%,,,,,,,,
Florges,217,stat_points,1,,9.1%,,,32,0,32,0,2,0
Florges,217,stat_points,2,,8.5%,,,2,0,32,32,0,0
Florges,217,stat_points,3,,6.5%,,,32,0,32,2,0,0
Florges,217,stat_points,4,,6.3%,,,32,0,2,32,0,0
Florges,217,stat_points,5,,4.0%,,,0,0,32,32,0,0
Florges,217,stat_points,6,,3.9%,,,0,0,32,32,0,2
Florges,217,stat_points,7,,3.6%,,,32,0,0,32,2,0
Florges,217,stat_points,8,,3.1%,,,32,0,0,32,0,2
Florges,217,stat_points,9,,2.3%,,,32,0,22,2,1,9
Florges,217,stat_points,10,,2.3%,,,0,0,32,32,2,0
Florges,217,ability,1,Flower Veil,68.5%,,,,,,,,
Florges,217,ability,2,Symbiosis,31.5%,,,,,,,,
