pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,101,move,1,Waterfall,92.0%,,,,,,,,
Gyarados,101,move,2,Protect,59.7%,,,,,,,,
Gyarados,101,move,3,Dragon Dance,49.2%,,,,,,,,
Gyarados,101,move,4,Crunch,45.4%,,,,,,,,
Gyarados,101,move,5,Ice Fang,34.4%,,,,,,,,
Gyarados,101,move,6,Power Whip,20.6%,,,,,,,,
Gyarados,101,move,7,Earthquake,15.8%,,,,,,,,
Gyarados,101,move,8,Temper Flare,12.0%,,,,,,,,
Gyarados,101,move,9,Taunt,9.2%,,,,,,,,
Gyarados,101,move,10,Thunder Wave,7.9%,,,,,,,,
Gyarados,101,held_item,1,Gyaradosite,50.8%,,,,,,,,
Gyarados,101,held_item,2,Sitrus Berry,11.7%,,,,,,,,
Gyarados,101,held_item,3,Leftovers,6.9%,,,,,,,,
Gyarados,101,held_item,4,Rocky Helmet,5.9%,,,,,,,,
Gyarados,101,held_item,5,Life Orb,4.3%,,,,,,,,
Gyarados,101,held_item,6,Choice Scarf,3.5%,,,,,,,,
Gyarados,101,held_item,7,Expert Belt,3.1%,,,,,,,,
Gyarados,101,held_item,8,Mystic Water,1.7%,,,,,,,,
Gyarados,101,held_item,9,Focus Sash,1.7%,,,,,,,,
Gyarados,101,held_item,10,Wide Lens,1.3%,,,,,,,,
Gyarados,101,teammate,1,Rillaboom,,,,,,,,,
Gyarados,101,teammate,2,Sneasler,,,,,,,,,
Gyarados,101,teammate,3,Garchomp,,,,,,,,,
Gyarados,101,teammate,4,Incineroar,,,,,,,,,
Gyarados,101,teammate,5,Kingambit,,,,,,,,,
Gyarados,101,teammate,6,Indeedee-F,,,,,,,,,
Gyarados,101,teammate,7,Charizard,,,,,,,,,
Gyarados,101,teammate,8,Gholdengo,,,,,,,,,
Gyarados,101,teammate,9,Raichu,,,,,,,,,
Gyarados,101,teammate,10,Whimsicott,,,,,,,,,
Gyarados,101,stat_alignment,1,Adamant,53.2%,Attack,Sp. Atk,,,,,,
Gyarados,101,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Gyarados,101,stat_alignment,3,Impish,6.6%,Defense,Sp. Atk,,,,,,
Gyarados,101,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Gyarados,101,stat_alignment,5,Brave,3.1%,Attack,Speed,,,,,,
Gyarados,101,stat_alignment,6,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gyarados,101,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gyarados,101,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Gyarados,101,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,101,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Gyarados,101,stat_points,1,,15.9%,,,2,32,0,0,0,32
Gyarados,101,stat_points,2,,6.1%,,,32,32,2,0,0,0
Gyarados,101,stat_points,3,,5.4%,,,0,32,2,0,0,32
Gyarados,101,stat_points,4,,2.5%,,,5,31,0,0,0,30
Gyarados,101,stat_points,5,,2.3%,,,0,32,0,0,2,32
Gyarados,101,stat_points,6,,2.0%,,,1,32,1,0,0,32
Gyarados,101,stat_points,7,,1.9%,,,32,32,0,0,0,2
Gyarados,101,stat_points,8,,1.7%,,,2,32,32,0,0,0
Gyarados,101,stat_points,9,,1.5%,,,11,25,0,0,0,30
Gyarados,101,stat_points,10,,1.4%,,,32,32,0,0,2,0
Gyarados,101,ability,1,Intimidate,93.0%,,,,,,,,
Gyarados,101,ability,2,Moxie,7.0%,,,,,,,,
