pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,250,move,1,Air Slash,85.4%,,,,,,,,
Rotom-Fan,250,move,2,Will-O-Wisp,62.8%,,,,,,,,
Rotom-Fan,250,move,3,Thunderbolt,52.6%,,,,,,,,
Rotom-Fan,250,move,4,Volt Switch,43.2%,,,,,,,,
Rotom-Fan,250,move,5,Electroweb,24.0%,,,,,,,,
Rotom-Fan,250,move,6,Protect,23.3%,,,,,,,,
Rotom-Fan,250,move,7,Shadow Ball,15.9%,,,,,,,,
Rotom-Fan,250,move,8,Discharge,15.4%,,,,,,,,
Rotom-Fan,250,move,9,Nasty Plot,10.3%,,,,,,,,
Rotom-Fan,250,move,10,Dark Pulse,9.6%,,,,,,,,
Rotom-Fan,250,held_item,1,Sitrus Berry,42.0%,,,,,,,,
Rotom-Fan,250,held_item,2,Choice Scarf,12.4%,,,,,,,,
Rotom-Fan,250,held_item,3,Leftovers,7.2%,,,,,,,,
Rotom-Fan,250,held_item,4,Rocky Helmet,7.0%,,,,,,,,
Rotom-Fan,250,held_item,5,Life Orb,6.2%,,,,,,,,
Rotom-Fan,250,held_item,6,Quick Claw,5.3%,,,,,,,,
Rotom-Fan,250,held_item,7,Bright Powder,3.6%,,,,,,,,
Rotom-Fan,250,held_item,8,Wise Glasses,3.0%,,,,,,,,
Rotom-Fan,250,held_item,9,Focus Sash,3.0%,,,,,,,,
Rotom-Fan,250,held_item,10,Magnet,2.5%,,,,,,,,
Rotom-Fan,250,teammate,1,Armarouge,,,,,,,,,
Rotom-Fan,250,teammate,2,Garchomp,,,,,,,,,
Rotom-Fan,250,teammate,3,Primarina,,,,,,,,,
Rotom-Fan,250,teammate,4,Golisopod,,,,,,,,,
Rotom-Fan,250,teammate,5,Tyranitar,,,,,,,,,
Rotom-Fan,250,teammate,6,Mawile,,,,,,,,,
Rotom-Fan,250,teammate,7,Sneasler,,,,,,,,,
Rotom-Fan,250,teammate,8,Gourgeist-Super,,,,,,,,,
Rotom-Fan,250,teammate,9,Toxapex,,,,,,,,,
Rotom-Fan,250,teammate,10,Rillaboom,,,,,,,,,
Rotom-Fan,250,stat_alignment,1,Modest,32.0%,Sp. Atk,Attack,,,,,,
Rotom-Fan,250,stat_alignment,2,Timid,29.9%,Speed,Attack,,,,,,
Rotom-Fan,250,stat_alignment,3,Quiet,14.8%,Sp. Atk,Speed,,,,,,
Rotom-Fan,250,stat_alignment,4,Bold,14.0%,Defense,Attack,,,,,,
Rotom-Fan,250,stat_alignment,5,Calm,5.6%,Sp. Def,Attack,,,,,,
Rotom-Fan,250,stat_alignment,6,Lax,3.0%,Defense,Sp. Def,,,,,,
Rotom-Fan,250,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom-Fan,250,stat_alignment,8,Serious,0.2%,,,,,,,,
Rotom-Fan,250,stat_points,1,,13.4%,,,2,0,0,32,0,32
Rotom-Fan,250,stat_points,2,,13.1%,,,32,0,0,32,2,0
Rotom-Fan,250,stat_points,3,,8.4%,,,4,0,3,31,3,25
Rotom-Fan,250,stat_points,4,,6.7%,,,32,0,2,32,0,0
Rotom-Fan,250,stat_points,5,,6.5%,,,32,0,1,32,1,0
Rotom-Fan,250,stat_points,6,,5.3%,,,32,0,23,11,0,0
Rotom-Fan,250,stat_points,7,,4.4%,,,0,0,32,32,0,2
Rotom-Fan,250,stat_points,8,,3.4%,,,0,0,32,0,2,32
Rotom-Fan,250,stat_points,9,,3.1%,,,0,0,2,32,0,32
Rotom-Fan,250,stat_points,10,,3.0%,,,0,0,0,32,32,2
Rotom-Fan,250,ability,1,Levitate,100.0%,,,,,,,,
