pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,97,move,1,Body Press,48.4%,,,,,,,,
Goodra-Hisui,97,move,2,Shelter,46.8%,,,,,,,,
Goodra-Hisui,97,move,3,Protect,45.4%,,,,,,,,
Goodra-Hisui,97,move,4,Flash Cannon,41.6%,,,,,,,,
Goodra-Hisui,97,move,5,Flamethrower,28.5%,,,,,,,,
Goodra-Hisui,97,move,6,Life Dew,27.2%,,,,,,,,
Goodra-Hisui,97,move,7,Heavy Slam,24.0%,,,,,,,,
Goodra-Hisui,97,move,8,Thunderbolt,19.4%,,,,,,,,
Goodra-Hisui,97,move,9,Dragon Pulse,19.3%,,,,,,,,
Goodra-Hisui,97,move,10,Ice Beam,18.5%,,,,,,,,
Goodra-Hisui,97,held_item,1,Leftovers,55.1%,,,,,,,,
Goodra-Hisui,97,held_item,2,Sitrus Berry,9.7%,,,,,,,,
Goodra-Hisui,97,held_item,3,Rocky Helmet,5.6%,,,,,,,,
Goodra-Hisui,97,held_item,4,Chople Berry,4.8%,,,,,,,,
Goodra-Hisui,97,held_item,5,Life Orb,3.7%,,,,,,,,
Goodra-Hisui,97,held_item,6,Expert Belt,3.4%,,,,,,,,
Goodra-Hisui,97,held_item,7,Grassy Seed,3.2%,,,,,,,,
Goodra-Hisui,97,held_item,8,Psychic Seed,2.3%,,,,,,,,
Goodra-Hisui,97,held_item,9,Quick Claw,1.8%,,,,,,,,
Goodra-Hisui,97,held_item,10,Scope Lens,1.5%,,,,,,,,
Goodra-Hisui,97,teammate,1,Rillaboom,,,,,,,,,
Goodra-Hisui,97,teammate,2,Incineroar,,,,,,,,,
Goodra-Hisui,97,teammate,3,Salamence,,,,,,,,,
Goodra-Hisui,97,teammate,4,Indeedee-F,,,,,,,,,
Goodra-Hisui,97,teammate,5,Golisopod,,,,,,,,,
Goodra-Hisui,97,teammate,6,Garchomp,,,,,,,,,
Goodra-Hisui,97,teammate,7,Sneasler,,,,,,,,,
Goodra-Hisui,97,teammate,8,Farigiraf,,,,,,,,,
Goodra-Hisui,97,teammate,9,Milotic,,,,,,,,,
Goodra-Hisui,97,teammate,10,Sinistcha,,,,,,,,,
Goodra-Hisui,97,stat_alignment,1,Modest,24.2%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,97,stat_alignment,2,Bold,21.1%,Defense,Attack,,,,,,
Goodra-Hisui,97,stat_alignment,3,Relaxed,11.6%,Defense,Speed,,,,,,
Goodra-Hisui,97,stat_alignment,4,Impish,10.4%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,97,stat_alignment,5,Quiet,9.9%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,97,stat_alignment,6,Calm,7.7%,Sp. Def,Attack,,,,,,
Goodra-Hisui,97,stat_alignment,7,Sassy,7.2%,Sp. Def,Speed,,,,,,
Goodra-Hisui,97,stat_alignment,8,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,97,stat_alignment,9,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,97,stat_alignment,10,Brave,0.9%,Attack,Speed,,,,,,
Goodra-Hisui,97,stat_points,1,,13.6%,,,32,0,32,0,2,0
Goodra-Hisui,97,stat_points,2,,9.0%,,,32,0,2,32,0,0
Goodra-Hisui,97,stat_points,3,,3.6%,,,32,0,2,0,32,0
Goodra-Hisui,97,stat_points,4,,3.2%,,,32,0,0,32,2,0
Goodra-Hisui,97,stat_points,5,,2.6%,,,32,0,32,0,0,2
Goodra-Hisui,97,stat_points,6,,2.3%,,,0,0,32,32,2,0
Goodra-Hisui,97,stat_points,7,,2.2%,,,2,0,32,32,0,0
Goodra-Hisui,97,stat_points,8,,2.2%,,,32,0,32,2,0,0
Goodra-Hisui,97,stat_points,9,,1.7%,,,22,0,32,0,12,0
Goodra-Hisui,97,stat_points,10,,1.2%,,,32,0,30,0,4,0
Goodra-Hisui,97,ability,1,Shell Armor,49.6%,,,,,,,,
Goodra-Hisui,97,ability,2,Gooey,26.2%,,,,,,,,
Goodra-Hisui,97,ability,3,Sap Sipper,24.2%,,,,,,,,
