pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,204,move,1,Knock Off,56.4%,,,,,,,,
Pangoro,204,move,2,Close Combat,42.2%,,,,,,,,
Pangoro,204,move,3,Protect,40.5%,,,,,,,,
Pangoro,204,move,4,Drain Punch,38.6%,,,,,,,,
Pangoro,204,move,5,Darkest Lariat,30.9%,,,,,,,,
Pangoro,204,move,6,Ice Punch,27.1%,,,,,,,,
Pangoro,204,move,7,Detect,23.3%,,,,,,,,
Pangoro,204,move,8,Bullet Punch,22.0%,,,,,,,,
Pangoro,204,move,9,Storm Throw,10.9%,,,,,,,,
Pangoro,204,move,10,Fire Punch,10.2%,,,,,,,,
Pangoro,204,held_item,1,Life Orb,26.6%,,,,,,,,
Pangoro,204,held_item,2,Focus Sash,21.5%,,,,,,,,
Pangoro,204,held_item,3,Expert Belt,7.4%,,,,,,,,
Pangoro,204,held_item,4,Quick Claw,5.1%,,,,,,,,
Pangoro,204,held_item,5,Black Glasses,4.6%,,,,,,,,
Pangoro,204,held_item,6,Muscle Band,4.2%,,,,,,,,
Pangoro,204,held_item,7,Sitrus Berry,4.0%,,,,,,,,
Pangoro,204,held_item,8,White Herb,3.6%,,,,,,,,
Pangoro,204,held_item,9,Leftovers,3.2%,,,,,,,,
Pangoro,204,held_item,10,Roseli Berry,3.0%,,,,,,,,
Pangoro,204,teammate,1,Farigiraf,,,,,,,,,
Pangoro,204,teammate,2,Golisopod,,,,,,,,,
Pangoro,204,teammate,3,Indeedee-F,,,,,,,,,
Pangoro,204,teammate,4,Armarouge,,,,,,,,,
Pangoro,204,teammate,5,Torkoal,,,,,,,,,
Pangoro,204,teammate,6,Incineroar,,,,,,,,,
Pangoro,204,teammate,7,Camerupt,,,,,,,,,
Pangoro,204,teammate,8,Pelipper,,,,,,,,,
Pangoro,204,teammate,9,Charizard,,,,,,,,,
Pangoro,204,teammate,10,Salamence,,,,,,,,,
Pangoro,204,stat_alignment,1,Brave,44.2%,Attack,Speed,,,,,,
Pangoro,204,stat_alignment,2,Adamant,39.3%,Attack,Sp. Atk,,,,,,
Pangoro,204,stat_alignment,3,Sassy,5.3%,Sp. Def,Speed,,,,,,
Pangoro,204,stat_alignment,4,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Pangoro,204,stat_alignment,5,Naughty,2.4%,Attack,Sp. Def,,,,,,
Pangoro,204,stat_alignment,6,Impish,2.1%,Defense,Sp. Atk,,,,,,
Pangoro,204,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Pangoro,204,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Pangoro,204,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Pangoro,204,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Pangoro,204,stat_points,1,,26.0%,,,32,32,2,0,0,0
Pangoro,204,stat_points,2,,16.8%,,,32,32,0,0,2,0
Pangoro,204,stat_points,3,,4.7%,,,0,32,16,0,18,0
Pangoro,204,stat_points,4,,4.6%,,,2,32,0,0,0,32
Pangoro,204,stat_points,5,,4.4%,,,0,32,2,0,0,32
Pangoro,204,stat_points,6,,4.3%,,,2,32,32,0,0,0
Pangoro,204,stat_points,7,,3.5%,,,0,32,0,0,2,32
Pangoro,204,stat_points,8,,3.4%,,,29,26,2,0,9,0
Pangoro,204,stat_points,9,,2.1%,,,7,17,18,0,24,0
Pangoro,204,stat_points,10,,2.1%,,,31,2,7,0,26,0
Pangoro,204,ability,1,Scrappy,74.7%,,,,,,,,
Pangoro,204,ability,2,Iron Fist,23.8%,,,,,,,,
Pangoro,204,ability,3,Mold Breaker,1.5%,,,,,,,,
