pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,175,move,1,Trick Room,85.3%,,,,,,,,
Aromatisse,175,move,2,Moonblast,58.5%,,,,,,,,
Aromatisse,175,move,3,Heal Pulse,44.5%,,,,,,,,
Aromatisse,175,move,4,Dazzling Gleam,37.4%,,,,,,,,
Aromatisse,175,move,5,Protect,30.6%,,,,,,,,
Aromatisse,175,move,6,Encore,21.5%,,,,,,,,
Aromatisse,175,move,7,Helping Hand,15.1%,,,,,,,,
Aromatisse,175,move,8,Sunny Day,14.7%,,,,,,,,
Aromatisse,175,move,9,Ally Switch,13.3%,,,,,,,,
Aromatisse,175,move,10,Fake Tears,9.4%,,,,,,,,
Aromatisse,175,held_item,1,Sitrus Berry,26.7%,,,,,,,,
Aromatisse,175,held_item,2,Babiri Berry,25.3%,,,,,,,,
Aromatisse,175,held_item,3,Fairy Feather,14.0%,,,,,,,,
Aromatisse,175,held_item,4,Leftovers,12.9%,,,,,,,,
Aromatisse,175,held_item,5,Focus Sash,4.1%,,,,,,,,
Aromatisse,175,held_item,6,Kebia Berry,3.6%,,,,,,,,
Aromatisse,175,held_item,7,Bright Powder,2.9%,,,,,,,,
Aromatisse,175,held_item,8,Grassy Seed,2.2%,,,,,,,,
Aromatisse,175,held_item,9,Life Orb,1.6%,,,,,,,,
Aromatisse,175,held_item,10,Psychic Seed,1.5%,,,,,,,,
Aromatisse,175,teammate,1,Torkoal,,,,,,,,,
Aromatisse,175,teammate,2,Farigiraf,,,,,,,,,
Aromatisse,175,teammate,3,Golisopod,,,,,,,,,
Aromatisse,175,teammate,4,Sinistcha,,,,,,,,,
Aromatisse,175,teammate,5,Camerupt,,,,,,,,,
Aromatisse,175,teammate,6,Indeedee-F,,,,,,,,,
Aromatisse,175,teammate,7,Snorlax,,,,,,,,,
Aromatisse,175,teammate,8,Raichu,,,,,,,,,
Aromatisse,175,teammate,9,Ampharos,,,,,,,,,
Aromatisse,175,teammate,10,Rillaboom,,,,,,,,,
Aromatisse,175,stat_alignment,1,Relaxed,37.2%,Defense,Speed,,,,,,
Aromatisse,175,stat_alignment,2,Quiet,31.4%,Sp. Atk,Speed,,,,,,
Aromatisse,175,stat_alignment,3,Sassy,15.1%,Sp. Def,Speed,,,,,,
Aromatisse,175,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Aromatisse,175,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,
Aromatisse,175,stat_alignment,6,Modest,4.6%,Sp. Atk,Attack,,,,,,
Aromatisse,175,stat_alignment,7,Serious,0.2%,,,,,,,,
Aromatisse,175,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aromatisse,175,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Aromatisse,175,stat_points,1,,16.0%,,,32,0,32,0,2,0
Aromatisse,175,stat_points,2,,8.4%,,,32,0,18,0,16,0
Aromatisse,175,stat_points,3,,7.9%,,,32,0,23,0,11,0
Aromatisse,175,stat_points,4,,6.7%,,,32,0,0,32,2,0
Aromatisse,175,stat_points,5,,5.9%,,,30,0,0,31,5,0
Aromatisse,175,stat_points,6,,5.7%,,,32,0,2,32,0,0
Aromatisse,175,stat_points,7,,4.6%,,,32,0,2,0,32,0
Aromatisse,175,stat_points,8,,3.5%,,,32,0,0,31,3,0
Aromatisse,175,stat_points,9,,2.5%,,,2,0,0,32,32,0
Aromatisse,175,stat_points,10,,2.4%,,,32,0,20,0,14,0
Aromatisse,175,ability,1,Aroma Veil,98.7%,,,,,,,,
Aromatisse,175,ability,2,Healer,1.3%,,,,,,,,
