pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,252,move,1,Cotton Guard,52.4%,,,,,,,,
Furfrou,252,move,2,Psychic Fangs,46.0%,,,,,,,,
Furfrou,252,move,3,Snarl,36.8%,,,,,,,,
Furfrou,252,move,4,Sucker Punch,28.8%,,,,,,,,
Furfrou,252,move,5,Baby-Doll Eyes,26.2%,,,,,,,,
Furfrou,252,move,6,Endeavor,21.4%,,,,,,,,
Furfrou,252,move,7,Protect,21.2%,,,,,,,,
Furfrou,252,move,8,Charm,19.4%,,,,,,,,
Furfrou,252,move,9,Fire Fang,18.7%,,,,,,,,
Furfrou,252,move,10,Attract,14.5%,,,,,,,,
Furfrou,252,held_item,1,Leftovers,19.4%,,,,,,,,
Furfrou,252,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Furfrou,252,held_item,3,Chople Berry,11.7%,,,,,,,,
Furfrou,252,held_item,4,Rocky Helmet,10.6%,,,,,,,,
Furfrou,252,held_item,5,Muscle Band,10.3%,,,,,,,,
Furfrou,252,held_item,6,King's Rock,7.3%,,,,,,,,
Furfrou,252,held_item,7,Chesto Berry,6.4%,,,,,,,,
Furfrou,252,held_item,8,Life Orb,3.8%,,,,,,,,
Furfrou,252,held_item,9,Shell Bell,2.2%,,,,,,,,
Furfrou,252,held_item,10,Bright Powder,2.0%,,,,,,,,
Furfrou,252,teammate,1,Whimsicott,,,,,,,,,
Furfrou,252,teammate,2,Rillaboom,,,,,,,,,
Furfrou,252,teammate,3,Golisopod,,,,,,,,,
Furfrou,252,teammate,4,Chesnaught,,,,,,,,,
Furfrou,252,teammate,5,Farigiraf,,,,,,,,,
Furfrou,252,teammate,6,Garchomp,,,,,,,,,
Furfrou,252,teammate,7,Annihilape,,,,,,,,,
Furfrou,252,teammate,8,Lucario,,,,,,,,,
Furfrou,252,teammate,9,Sylveon,,,,,,,,,
Furfrou,252,teammate,10,Kangaskhan,,,,,,,,,
Furfrou,252,stat_alignment,1,Impish,29.3%,Defense,Sp. Atk,,,,,,
Furfrou,252,stat_alignment,2,Adamant,26.4%,Attack,Sp. Atk,,,,,,
Furfrou,252,stat_alignment,3,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Furfrou,252,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Furfrou,252,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Furfrou,252,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Furfrou,252,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Furfrou,252,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Furfrou,252,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Furfrou,252,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Furfrou,252,stat_points,1,,13.7%,,,4,0,20,0,10,32
Furfrou,252,stat_points,2,,12.6%,,,32,0,32,0,2,0
Furfrou,252,stat_points,3,,11.0%,,,2,32,32,0,0,0
Furfrou,252,stat_points,4,,5.7%,,,32,0,2,0,32,0
Furfrou,252,stat_points,5,,5.5%,,,3,21,22,0,20,0
Furfrou,252,stat_points,6,,5.3%,,,32,32,0,0,2,0
Furfrou,252,stat_points,7,,4.8%,,,2,32,0,0,0,32
Furfrou,252,stat_points,8,,4.0%,,,32,0,20,0,14,0
Furfrou,252,stat_points,9,,4.0%,,,32,0,4,0,5,25
Furfrou,252,stat_points,10,,3.8%,,,11,0,23,0,0,32
Furfrou,252,ability,1,Fur Coat,100.0%,,,,,,,,
